           iteration                time              height            velocity
                 712                7.12            -1.88632           -0.360681
                 713                7.13            -1.88993           -0.360087
                 714                7.14            -1.89353           -0.359494
                 715                7.15            -1.89712           -0.358903
                 716                7.16            -1.90071           -0.358314
                 717                7.17            -1.90429           -0.357726
                 718                7.18            -1.90787            -0.35714
                 719                7.19            -1.91144           -0.356556
                 720                 7.2            -1.91501           -0.355974
                 721                7.21            -1.91857           -0.355393
                 722                7.22            -1.92212           -0.354814
                 723                7.23            -1.92567           -0.354237
                 724                7.24            -1.92921           -0.353661
                 725                7.25            -1.93275           -0.353087
                 726                7.26            -1.93628           -0.352514
                 727                7.27            -1.93981           -0.351944
                 728                7.28            -1.94332           -0.351375
                 729                7.29            -1.94684           -0.350807
                 730                 7.3            -1.95035           -0.350241
                 731                7.31            -1.95385           -0.349677
                 732                7.32            -1.95735           -0.349115
                 733                7.33            -1.96084           -0.348554
                 734                7.34            -1.96432           -0.347995
                 735                7.35             -1.9678           -0.347437
                 736                7.36            -1.97128           -0.346881
                 737                7.37            -1.97475           -0.346327
                 738                7.38            -1.97821           -0.345774
                 739                7.39            -1.98167           -0.345223
                 740                 7.4            -1.98512           -0.344673
                 741                7.41            -1.98857           -0.344125
                 742                7.42            -1.99201           -0.343579
                 743                7.43            -1.99544           -0.343034
                 744                7.44            -1.99887           -0.342491
                 745                7.45             -2.0023           -0.341949
                 746                7.46            -2.00572           -0.341409
                 747                7.47            -2.00913           -0.340871
                 748                7.48            -2.01254           -0.340334
                 749                7.49            -2.01594           -0.339798
                 750                 7.5            -2.01934           -0.339265
                 751                7.51            -2.02273           -0.338732
                 752                7.52            -2.02612           -0.338202
                 753                7.53             -2.0295           -0.337672
                 754                7.54            -2.03288           -0.337145
                 755                7.55            -2.03625           -0.336619
                 756                7.56            -2.03962           -0.336094
                 757                7.57            -2.04298           -0.335571
                 758                7.58            -2.04633            -0.33505
                 759                7.59            -2.04968            -0.33453
                 760                 7.6            -2.05303           -0.334011
                 761                7.61            -2.05637           -0.333494
                 762                7.62            -2.05971           -0.332979
                 763                7.63            -2.06303           -0.332465
                 764                7.64            -2.06636           -0.331952
                 765                7.65            -2.06968           -0.331441
                 766                7.66            -2.07299           -0.330932
                 767                7.67             -2.0763           -0.330424
                 768                7.68            -2.07961           -0.329917
                 769                7.69            -2.08291           -0.329412
                 770                 7.7             -2.0862           -0.328908
                 771                7.71            -2.08949           -0.328406
                 772                7.72            -2.09277           -0.327905
                 773                7.73            -2.09605           -0.327406
                 774                7.74            -2.09933           -0.326908
                 775                7.75             -2.1026           -0.326412
                 776                7.76            -2.10586           -0.325917
                 777                7.77            -2.10912           -0.325424
                 778                7.78            -2.11237           -0.324932
                 779                7.79            -2.11562           -0.324441
                 780                 7.8            -2.11887           -0.323952
                 781                7.81            -2.12211           -0.323464
                 782                7.82            -2.12534           -0.322977
                 783                7.83            -2.12857           -0.322493
                 784                7.84             -2.1318           -0.322009
                 785                7.85            -2.13502           -0.321527
                 786                7.86            -2.13823           -0.321046
                 787                7.87            -2.14144           -0.320567
                 788                7.88            -2.14465           -0.320088
                 789                7.89            -2.14785           -0.319611
                 790                 7.9            -2.15104           -0.319136
                 791                7.91            -2.15424           -0.318662
                 792                7.92            -2.15742           -0.318189
                 793                7.93             -2.1606           -0.317718
                 794                7.94            -2.16378           -0.317249
                 795                7.95            -2.16695            -0.31678
                 796                7.96            -2.17012           -0.316313
                 797                7.97            -2.17328           -0.315847
                 798                7.98            -2.17644           -0.315383
                 799                7.99             -2.1796            -0.31492
                 800                   8            -2.18275           -0.314458
                 801                8.01            -2.18589           -0.313998
                 802                8.02            -2.18903           -0.313539
                 803                8.03            -2.19217           -0.313082
                 804                8.04             -2.1953           -0.312625
                 805                8.05            -2.19842            -0.31217
                 806                8.06            -2.20154           -0.311716
                 807                8.07            -2.20466           -0.311264
                 808                8.08            -2.20777           -0.310813
                 809                8.09            -2.21088           -0.310363
                 810                 8.1            -2.21399           -0.309915
                 811                8.11            -2.21709           -0.309468
                 812                8.12            -2.22018           -0.309022
                 813                8.13            -2.22327           -0.308577
                 814                8.14            -2.22636           -0.308134
                 815                8.15            -2.22944           -0.307691
                 816                8.16            -2.23251           -0.307251
                 817                8.17            -2.23559           -0.306811
                 818                8.18            -2.23866           -0.306373
                 819                8.19            -2.24172           -0.305936
                 820                 8.2            -2.24478             -0.3055
                 821                8.21            -2.24783           -0.305065
                 822                8.22            -2.25088           -0.304632
                 823                8.23            -2.25393             -0.3042
                 824                8.24            -2.25697           -0.303769
                 825                8.25            -2.26001            -0.30334
                 826                8.26            -2.26304           -0.302912
                 827                8.27            -2.26607           -0.302485
                 828                8.28             -2.2691           -0.302059
                 829                8.29            -2.27212           -0.301635
                 830                 8.3            -2.27513           -0.301211
                 831                8.31            -2.27815           -0.300789
                 832                8.32            -2.28115           -0.300368
                 833                8.33            -2.28416           -0.299948
                 834                8.34            -2.28716           -0.299529
                 835                8.35            -2.29015           -0.299112
                 836                8.36            -2.29314           -0.298696
                 837                8.37            -2.29613           -0.298281
                 838                8.38            -2.29911           -0.297867
                 839                8.39            -2.30209           -0.297454
                 840                 8.4            -2.30507           -0.297043
                 841                8.41            -2.30804           -0.296632
                 842                8.42              -2.311           -0.296223
                 843                8.43            -2.31397           -0.295815
                 844                8.44            -2.31692           -0.295408
                 845                8.45            -2.31988           -0.295003
                 846                8.46            -2.32283           -0.294598
                 847                8.47            -2.32577           -0.294195
                 848                8.48            -2.32872           -0.293792
                 849                8.49            -2.33165           -0.293391
                 850                 8.5            -2.33459           -0.292991
                 851                8.51            -2.33752           -0.292593
                 852                8.52            -2.34044           -0.292195
                 853                8.53            -2.34337           -0.291798
                 854                8.54            -2.34628           -0.291403
                 855                8.55             -2.3492           -0.291009
                 856                8.56            -2.35211           -0.290616
                 857                8.57            -2.35501           -0.290223
                 858                8.58            -2.35792           -0.289833
                 859                8.59            -2.36081           -0.289443
                 860                 8.6            -2.36371           -0.289054
                 861                8.61             -2.3666           -0.288666
                 862                8.62            -2.36949            -0.28828
                 863                8.63            -2.37237           -0.287894
                 864                8.64            -2.37525            -0.28751
                 865                8.65            -2.37812           -0.287127
                 866                8.66            -2.38099           -0.286745
                 867                8.67            -2.38386           -0.286363
                 868                8.68            -2.38673           -0.285983
                 869                8.69            -2.38959           -0.285604
                 870                 8.7            -2.39244           -0.285227
                 871                8.71            -2.39529            -0.28485
                 872                8.72            -2.39814           -0.284474
                 873                8.73            -2.40099           -0.284099
                 874                8.74            -2.40383           -0.283726
                 875                8.75            -2.40666           -0.283353
                 876                8.76             -2.4095           -0.282982
                 877                8.77            -2.41233           -0.282611
                 878                8.78            -2.41515           -0.282242
                 879                8.79            -2.41798           -0.281873
                 880                 8.8             -2.4208           -0.281506
                 881                8.81            -2.42361           -0.281139
                 882                8.82            -2.42642           -0.280774
                 883                8.83            -2.42923            -0.28041
                 884                8.84            -2.43203           -0.280047
                 885                8.85            -2.43483           -0.279684
                 886                8.86            -2.43763           -0.279323
                 887                8.87            -2.44042           -0.278963
                 888                8.88            -2.44321           -0.278604
                 889                8.89              -2.446           -0.278246
                 890                 8.9            -2.44878           -0.277888
                 891                8.91            -2.45156           -0.277532
                 892                8.92            -2.45434           -0.277177
                 893                8.93            -2.45711           -0.276823
                 894                8.94            -2.45988            -0.27647
                 895                8.95            -2.46264           -0.276117
                 896                8.96             -2.4654           -0.275766
                 897                8.97            -2.46816           -0.275416
                 898                8.98            -2.47091           -0.275066
                 899                8.99            -2.47366           -0.274718
                 900                   9            -2.47641           -0.274371
                 901                9.01            -2.47916           -0.274024
                 902                9.02             -2.4819           -0.273679
                 903                9.03            -2.48463           -0.273335
                 904                9.04            -2.48737           -0.272991
                 905                9.05             -2.4901           -0.272649
                 906                9.06            -2.49282           -0.272307
                 907                9.07            -2.49555           -0.271966
                 908                9.08            -2.49827           -0.271627
                 909                9.09            -2.50098           -0.271288
                 910                 9.1            -2.50369            -0.27095
                 911                9.11             -2.5064           -0.270613
                 912                9.12            -2.50911           -0.270277
                 913                9.13            -2.51181           -0.269942
                 914                9.14            -2.51451           -0.269608
                 915                9.15            -2.51721           -0.269275
                 916                9.16             -2.5199           -0.268943
                 917                9.17            -2.52259           -0.268612
                 918                9.18            -2.52528           -0.268281
                 919                9.19            -2.52796           -0.267952
                 920                 9.2            -2.53064           -0.267623
                 921                9.21            -2.53332           -0.267296
                 922                9.22            -2.53599           -0.266969
                 923                9.23            -2.53866           -0.266643
                 924                9.24            -2.54132           -0.266318
                 925                9.25            -2.54399           -0.265994
                 926                9.26            -2.54665           -0.265671
                 927                9.27             -2.5493           -0.265349
                 928                9.28            -2.55196           -0.265027
                 929                9.29            -2.55461           -0.264707
                 930                 9.3            -2.55726           -0.264387
                 931                9.31             -2.5599           -0.264069
                 932                9.32            -2.56254           -0.263751
                 933                9.33            -2.56518           -0.263434
                 934                9.34            -2.56781           -0.263118
                 935                9.35            -2.57044           -0.262803
                 936                9.36            -2.57307           -0.262488
                 937                9.37             -2.5757           -0.262175
                 938                9.38            -2.57832           -0.261862
                 939                9.39            -2.58094            -0.26155
                 940                 9.4            -2.58355           -0.261239
                 941                9.41            -2.58616           -0.260929
                 942                9.42            -2.58877            -0.26062
                 943                9.43            -2.59138           -0.260312
                 944                9.44            -2.59398           -0.260004
                 945                9.45            -2.59658           -0.259698
                 946                9.46            -2.59918           -0.259392
                 947                9.47            -2.60177           -0.259087
                 948                9.48            -2.60436           -0.258783
                 949                9.49            -2.60695           -0.258479
                 950                 9.5            -2.60954           -0.258177
                 951                9.51            -2.61212           -0.257875
                 952                9.52             -2.6147           -0.257574
                 953                9.53            -2.61727           -0.257274
                 954                9.54            -2.61985           -0.256975
                 955                9.55            -2.62242           -0.256677
                 956                9.56            -2.62498           -0.256379
                 957                9.57            -2.62755           -0.256082
                 958                9.58            -2.63011           -0.255786
                 959                9.59            -2.63266           -0.255491
                 960                 9.6            -2.63522           -0.255197
                 961                9.61            -2.63777           -0.254903
                 962                9.62            -2.64032           -0.254611
                 963                9.63            -2.64287           -0.254319
                 964                9.64            -2.64541           -0.254028
                 965                9.65            -2.64795           -0.253737
                 966                9.66            -2.65049           -0.253448
                 967                9.67            -2.65302           -0.253159
                 968                9.68            -2.65555           -0.252871
                 969                9.69            -2.65808           -0.252584
                 970                 9.7            -2.66061           -0.252297
                 971                9.71            -2.66313           -0.252012
                 972                9.72            -2.66565           -0.251727
                 973                9.73            -2.66817           -0.251443
                 974                9.74            -2.67068           -0.251159
                 975                9.75            -2.67319           -0.250877
                 976                9.76             -2.6757           -0.250595
                 977                9.77            -2.67821           -0.250314
                 978                9.78            -2.68071           -0.250034
                 979                9.79            -2.68321           -0.249754
                 980                 9.8            -2.68571           -0.249475
                 981                9.81            -2.68821           -0.249197
                 982                9.82             -2.6907            -0.24892
                 983                9.83            -2.69319           -0.248644
                 984                9.84            -2.69567           -0.248368
                 985                9.85            -2.69816           -0.248093
                 986                9.86            -2.70064           -0.247819
                 987                9.87            -2.70312           -0.247545
                 988                9.88            -2.70559           -0.247272
                 989                9.89            -2.70806              -0.247
                 990                 9.9            -2.71053           -0.246729
                 991                9.91              -2.713           -0.246458
                 992                9.92            -2.71547           -0.246188
                 993                9.93            -2.71793           -0.245919
                 994                9.94            -2.72039           -0.245651
                 995                9.95            -2.72284           -0.245383
                 996                9.96             -2.7253           -0.245116
                 997                9.97            -2.72775            -0.24485
                 998                9.98             -2.7302           -0.244584
                 999                9.99            -2.73264            -0.24432
                1000                  10            -2.73509           -0.244055
                1001               10.01            -2.73753           -0.243792
                1002               10.02            -2.73996           -0.243529
                1003               10.03             -2.7424           -0.243267
                1004               10.04            -2.74483           -0.243006
                1005               10.05            -2.74726           -0.242746
                1006               10.06            -2.74969           -0.242486
                1007               10.07            -2.75211           -0.242226
                1008               10.08            -2.75454           -0.241968
                1009               10.09            -2.75696            -0.24171
                1010                10.1            -2.75937           -0.241453
                1011               10.11            -2.76179           -0.241197
                1012               10.12             -2.7642           -0.240941
                1013               10.13            -2.76661           -0.240686
                1014               10.14            -2.76902           -0.240432
                1015               10.15            -2.77142           -0.240178
                1016               10.16            -2.77382           -0.239925
                1017               10.17            -2.77622           -0.239673
                1018               10.18            -2.77862           -0.239421
                1019               10.19            -2.78101            -0.23917
                1020                10.2             -2.7834            -0.23892
                1021               10.21            -2.78579            -0.23867
                1022               10.22            -2.78818           -0.238421
                1023               10.23            -2.79056           -0.238173
                1024               10.24            -2.79295           -0.237925
                1025               10.25            -2.79533           -0.237678
                1026               10.26             -2.7977           -0.237432
                1027               10.27            -2.80008           -0.237186
                1028               10.28            -2.80245           -0.236941
                1029               10.29            -2.80482           -0.236697
                1030                10.3            -2.80718           -0.236453
                1031               10.31            -2.80955            -0.23621
                1032               10.32            -2.81191           -0.235968
                1033               10.33            -2.81427           -0.235726
                1034               10.34            -2.81663           -0.235485
                1035               10.35            -2.81898           -0.235244
                1036               10.36            -2.82134           -0.235005
                1037               10.37            -2.82369           -0.234765
                1038               10.38            -2.82603           -0.234527
                1039               10.39            -2.82838           -0.234289
                1040                10.4            -2.83072           -0.234052
                1041               10.41            -2.83306           -0.233815
                1042               10.42             -2.8354           -0.233579
                1043               10.43            -2.83774           -0.233344
                1044               10.44            -2.84007           -0.233109
                1045               10.45             -2.8424           -0.232875
                1046               10.46            -2.84473           -0.232641
                1047               10.47            -2.84706           -0.232408
                1048               10.48            -2.84938           -0.232176
                1049               10.49             -2.8517           -0.231944
                1050                10.5            -2.85402           -0.231712
                1051               10.51            -2.85634           -0.231481
                1052               10.52            -2.85865           -0.231252
                1053               10.53            -2.86097           -0.231023
                1054               10.54            -2.86328           -0.230794
                1055               10.55            -2.86558           -0.230566
                1056               10.56            -2.86789           -0.230339
                1057               10.57            -2.87019           -0.230112
                1058               10.58            -2.87249           -0.229886
                1059               10.59            -2.87479            -0.22966
                1060                10.6            -2.87709           -0.229435
                1061               10.61            -2.87938           -0.229211
                1062               10.62            -2.88168           -0.228987
                1063               10.63            -2.88397           -0.228764
                1064               10.64            -2.88625           -0.228541
                1065               10.65            -2.88854           -0.228319
                1066               10.66            -2.89082           -0.228098
                1067               10.67             -2.8931           -0.227877
                1068               10.68            -2.89538           -0.227657
                1069               10.69            -2.89766           -0.227437
                1070                10.7            -2.89993           -0.227218
                1071               10.71             -2.9022           -0.227002
                1072               10.72            -2.90447           -0.226784
                1073               10.73            -2.90674           -0.226566
                1074               10.74            -2.90901            -0.22635
                1075               10.75            -2.91127           -0.226134
                1076               10.76            -2.91353           -0.225918
                1077               10.77            -2.91579           -0.225703
                1078               10.78            -2.91805           -0.225489
                1079               10.79             -2.9203           -0.225275
                1080                10.8            -2.92256           -0.225061
                1081               10.81            -2.92481           -0.224849
                1082               10.82            -2.92706           -0.224636
                1083               10.83             -2.9293           -0.224425
                1084               10.84            -2.93155           -0.224214
                1085               10.85            -2.93379           -0.224003
                1086               10.86            -2.93603           -0.223793
# Sphere and interface collide
