            Interval              Radial            Vertical
                   0                   0             1.14877
                   0                   0             1.14877
                   1           0.0314108             1.14827
                   2           0.0627905              1.1468
                   3           0.0941083             1.14433
                   4            0.125333             1.14088
                   5            0.156434             1.13646
                   6            0.187381             1.13106
                   7            0.218143             1.12469
                   8             0.24869             1.11735
                   9            0.278991             1.10906
                  10            0.309017             1.09982
                  11            0.338738             1.08965
                  12            0.368125             1.07854
                  13            0.397148             1.06652
                  14            0.425779              1.0536
                  15             0.45399             1.03977
                  16            0.481754             1.02508
                  17            0.509041             1.00951
                  18            0.535827            0.993096
                  19            0.562083            0.975849
                  20            0.587785            0.957785
                  21            0.612907            0.938923
                  22            0.637424            0.919282
                  23            0.661312            0.898879
                  24            0.684547            0.877737
                  25            0.707107            0.855875
                  26            0.728969            0.833316
                  27            0.750111             0.81008
                  28            0.770513            0.786192
                  29            0.790155            0.761675
                  30            0.809017            0.736554
                  31            0.827081            0.710852
                  32            0.844328            0.684595
                  33            0.860742             0.65781
                  34            0.876307            0.630522
                  35            0.891007            0.602759
                  36            0.904827            0.574548
                  37            0.917755            0.545916
                  38            0.929776            0.516893
                  39            0.940881            0.487506
                  40            0.951057            0.457785
                  41            0.960294             0.42776
                  42            0.968583            0.397458
                  43            0.975917            0.366912
                  44            0.982287             0.33615
                  45            0.987688            0.305203
                  46            0.992115            0.274102
                  47            0.995562            0.242877
                  48            0.998027            0.211559
                  49            0.999507            0.180179
                  50                   1            0.148768
                  51            0.999507            0.117358
                  52            0.998027           0.0859779
                  53            0.995562           0.0546601
                  54            0.992115           0.0234352
                  55            0.987688         -0.00766606
                  56            0.982287          -0.0386129
                  57            0.975917          -0.0693748
                  58            0.968583          -0.0999215
                  59            0.960294           -0.130223
                  60            0.951057           -0.160249
                  61            0.940881            -0.18997
                  62            0.929776           -0.219356
                  63            0.917755           -0.248379
                  64            0.904827           -0.277011
                  65            0.891007           -0.305222
                  66            0.876307           -0.332985
                  67            0.860742           -0.360273
                  68            0.844328           -0.387058
                  69            0.827081           -0.413315
                  70            0.809017           -0.439017
                  71            0.790155           -0.464139
                  72            0.770513           -0.488656
                  73            0.750111           -0.512543
                  74            0.728969           -0.535779
                  75            0.707107           -0.558338
                  76            0.684547             -0.5802
                  77            0.661312           -0.601343
                  78            0.637424           -0.621745
                  79            0.612907           -0.641387
                  80            0.587785           -0.660249
                  81            0.562083           -0.678312
                  82            0.535827            -0.69556
                  83            0.509041           -0.711974
                  84            0.481754           -0.727538
                  85             0.45399           -0.742238
                  86            0.425779           -0.756059
                  87            0.397148           -0.768986
                  88            0.368125           -0.781008
                  89            0.338738           -0.792112
                  90            0.309017           -0.802288
                  91            0.278991           -0.811525
                  92             0.24869           -0.819815
                  93            0.218143           -0.827148
                  94            0.187381           -0.833519
                  95            0.156434            -0.83892
                  96            0.125333           -0.843346
                  97           0.0941083           -0.846794
                  98           0.0627905           -0.849258
                  99                   0           -0.851232
