            Interval              Radial            Vertical
                   0                   0            0.429363
                   0                   0            0.429363
                   1           0.0314108             0.42887
                   2           0.0627905             0.42739
                   3           0.0941083            0.424925
                   4            0.125333            0.421478
                   5            0.156434            0.417051
                   6            0.187381             0.41165
                   7            0.218143             0.40528
                   8             0.24869            0.397946
                   9            0.278991            0.389657
                  10            0.309017             0.38042
                  11            0.338738            0.370244
                  12            0.368125             0.35914
                  13            0.397148            0.347118
                  14            0.425779             0.33419
                  15             0.45399             0.32037
                  16            0.481754             0.30567
                  17            0.509041            0.290105
                  18            0.535827            0.273691
                  19            0.562083            0.256444
                  20            0.587785             0.23838
                  21            0.612907            0.219518
                  22            0.637424            0.199876
                  23            0.661312            0.179474
                  24            0.684547            0.158332
                  25            0.707107             0.13647
                  26            0.728969             0.11391
                  27            0.750111            0.090675
                  28            0.770513           0.0667871
                  29            0.790155           0.0422702
                  30            0.809017           0.0171484
                  31            0.827081         -0.00855349
                  32            0.844328          -0.0348101
                  33            0.860742          -0.0615955
                  34            0.876307          -0.0888832
                  35            0.891007           -0.116646
                  36            0.904827           -0.144858
                  37            0.917755           -0.173489
                  38            0.929776           -0.202512
                  39            0.940881           -0.231899
                  40            0.951057            -0.26162
                  41            0.960294           -0.291646
                  42            0.968583           -0.321947
                  43            0.975917           -0.352494
                  44            0.982287           -0.383256
                  45            0.987688           -0.414202
                  46            0.992115           -0.445304
                  47            0.995562           -0.476529
                  48            0.998027           -0.507846
                  49            0.999507           -0.539226
                  50                   1           -0.570637
                  51            0.999507           -0.602048
                  52            0.998027           -0.633427
                  53            0.995562           -0.664745
                  54            0.992115            -0.69597
                  55            0.987688           -0.727071
                  56            0.982287           -0.758018
                  57            0.975917            -0.78878
                  58            0.968583           -0.819327
                  59            0.960294           -0.849628
                  60            0.951057           -0.879654
                  61            0.940881           -0.909375
                  62            0.929776           -0.938761
                  63            0.917755           -0.967785
                  64            0.904827           -0.996416
                  65            0.891007            -1.02463
                  66            0.876307            -1.05239
                  67            0.860742            -1.07968
                  68            0.844328            -1.10646
                  69            0.827081            -1.13272
                  70            0.809017            -1.15842
                  71            0.790155            -1.18354
                  72            0.770513            -1.20806
                  73            0.750111            -1.23195
                  74            0.728969            -1.25518
                  75            0.707107            -1.27774
                  76            0.684547            -1.29961
                  77            0.661312            -1.32075
                  78            0.637424            -1.34115
                  79            0.612907            -1.36079
                  80            0.587785            -1.37965
                  81            0.562083            -1.39772
                  82            0.535827            -1.41496
                  83            0.509041            -1.43138
                  84            0.481754            -1.44694
                  85             0.45399            -1.46164
                  86            0.425779            -1.47546
                  87            0.397148            -1.48839
                  88            0.368125            -1.50041
                  89            0.338738            -1.51152
                  90            0.309017            -1.52169
                  91            0.278991            -1.53093
                  92             0.24869            -1.53922
                  93            0.218143            -1.54655
                  94            0.187381            -1.55292
                  95            0.156434            -1.55833
                  96            0.125333            -1.56275
                  97           0.0941083             -1.5662
                  98           0.0627905            -1.56866
                  99                   0            -1.57064
