            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.46116
                   1             0.15533            -2.45362
                   2            0.309211            -2.43114
                   3            0.460319            -2.39439
                   4            0.607566            -2.34437
                   5            0.750212            -2.28243
                   6            0.888004            -2.21033
                   7             1.02127            -2.13018
                   8             1.15095            -2.04435
                   9             1.27851             -1.9554
                  10             1.40569            -1.86589
                  11             1.53413            -1.77822
                  12              1.6651            -1.69437
                  13             1.79923            -1.61568
                  14             1.93657            -1.54271
                  15             2.07675            -1.47538
                  16             2.21923            -1.41308
                  17             2.36351            -1.35504
                  18             2.50915             -1.3005
                  19             2.65584            -1.24886
                  20             2.80338            -1.19971
                  21             2.95166            -1.15283
                  22             3.10062            -1.10818
                  23             3.25025            -1.06581
                  24             3.40053             -1.0258
                  25             3.55143           -0.988224
                  26             3.70292           -0.953067
                  27             3.85493           -0.920245
                  28             4.00739           -0.889588
                  29             4.16023           -0.860871
                  30             4.31338           -0.833848
                  31             4.46678           -0.808293
                  32             4.62038           -0.784021
                  33             4.77417           -0.760898
                  34             4.92811           -0.738834
                  35             5.08219           -0.717776
                  36              5.2364           -0.697689
                  37             5.39073           -0.678549
                  38             5.54517            -0.66033
                  39             5.69971           -0.642997
                  40             5.85435           -0.626506
                  41             6.00907           -0.610804
                  42             6.16386            -0.59583
                  43             6.31871           -0.581525
                  44             6.47362           -0.567832
                  45             6.62858           -0.554702
                  46             6.78358           -0.542097
                  47             6.93862           -0.529985
                  48              7.0937           -0.518341
                  49             7.24881           -0.507145
                  50             7.40395           -0.496379
                  51             7.55911           -0.486025
                  52             7.71431           -0.476064
                  53             7.86952           -0.466476
                  54             8.02476           -0.457241
                  55             8.18002           -0.448339
                  56              8.3353           -0.439752
                  57             8.49059           -0.431462
                  58             8.64589           -0.423452
                  59             8.80121           -0.415709
                  60             8.95655           -0.408218
                  61             9.11189           -0.400969
                  62             9.26724           -0.393951
                  63             9.42261           -0.387153
                  64             9.57798           -0.380568
                  65             9.73336           -0.374185
                  66             9.88875           -0.367994
                  67             10.0442           -0.361985
                  68             10.1996           -0.356152
                  69              10.355           -0.350488
                  70             10.5104           -0.344991
                  71             10.6658           -0.339652
                  72             10.8212           -0.334462
                  73             10.9767           -0.329413
                  74             11.1321           -0.324499
                  75             11.2875           -0.319711
                  76              11.443           -0.315047
                  77             11.5984           -0.310499
                  78             11.7539           -0.306064
                  79             11.9093           -0.301738
                  80             12.0648           -0.297515
                  81             12.2202           -0.293391
                  82             12.3757           -0.289361
                  83             12.5312           -0.285441
                  84             12.6866           -0.281633
                  85             12.8421           -0.277932
                  86             12.9976           -0.274304
                  87              13.153           -0.270738
                  88             13.3085           -0.267234
                  89              13.464           -0.263788
                  90             13.6195           -0.260399
                  91             13.7749           -0.257068
                  92             13.9304           -0.253794
                  93             14.0859            -0.25058
                  94             14.2414           -0.247426
                  95             14.3969           -0.244337
                  96             14.5523           -0.241323
                  97             14.7078           -0.238374
                  98             14.8633           -0.235517
                  99             15.0188           -0.232837
