            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.989827
                   1            0.152182           -0.987546
                   2            0.304229           -0.980747
                   3             0.45602           -0.969613
                   4            0.607459           -0.954428
                   5            0.758485           -0.935568
                   6            0.909074           -0.913493
                   7             1.05924           -0.888718
                   8             1.20904           -0.861797
                   9             1.35855           -0.833291
                  10             1.50785            -0.80375
                  11             1.65705           -0.773687
                  12             1.80624           -0.743559
                  13             1.95549           -0.713751
                  14             2.10487           -0.684574
                  15             2.25441           -0.656261
                  16             2.40414           -0.628974
                  17             2.55408           -0.602818
                  18             2.70421           -0.577848
                  19             2.85455           -0.554086
                  20             3.00506           -0.531527
                  21             3.15575           -0.510153
                  22              3.3066           -0.489933
                  23              3.4576           -0.470829
                  24             3.60873           -0.452801
                  25             3.75997           -0.435802
                  26             3.91133           -0.419784
                  27             4.06277           -0.404694
                  28             4.21431           -0.390479
                  29             4.36592           -0.377085
                  30             4.51759           -0.364459
                  31             4.66932           -0.352548
                  32             4.82111           -0.341304
                  33             4.97293           -0.330679
                  34              5.1248           -0.320631
                  35              5.2767           -0.311119
                  36             5.42863           -0.302108
                  37             5.58059           -0.293564
                  38             5.73257           -0.285455
                  39             5.88458           -0.277752
                  40              6.0366           -0.270429
                  41             6.18864            -0.26346
                  42             6.34069           -0.256823
                  43             6.49276           -0.250495
                  44             6.64484           -0.244458
                  45             6.79693           -0.238691
                  46             6.94903           -0.233178
                  47             7.10114           -0.227904
                  48             7.25325           -0.222854
                  49             7.40537           -0.218014
                  50              7.5575           -0.213373
                  51             7.70963           -0.208919
                  52             7.86177            -0.20464
                  53             8.01392           -0.200528
                  54             8.16606           -0.196573
                  55             8.31822           -0.192767
                  56             8.47037             -0.1891
                  57             8.62253           -0.185567
                  58             8.77469            -0.18216
                  59             8.92685           -0.178872
                  60             9.07902           -0.175697
                  61             9.23119            -0.17263
                  62             9.38336           -0.169666
                  63             9.53553           -0.166799
                  64              9.6877           -0.164024
                  65             9.83988           -0.161338
                  66             9.99205           -0.158736
                  67             10.1442           -0.156214
                  68             10.2964           -0.153769
                  69             10.4486           -0.151398
                  70             10.6008           -0.149097
                  71              10.753           -0.146863
                  72             10.9051           -0.144693
                  73             11.0573           -0.142584
                  74             11.2095           -0.140534
                  75             11.3617            -0.13854
                  76             11.5139           -0.136599
                  77             11.6661           -0.134709
                  78             11.8183           -0.132869
                  79             11.9704           -0.131077
                  80             12.1226           -0.129329
                  81             12.2748           -0.127625
                  82              12.427           -0.125964
                  83             12.5792           -0.124348
                  84             12.7314           -0.122774
                  85             12.8836           -0.121239
                  86             13.0358           -0.119736
                  87              13.188           -0.118263
                  88             13.3402            -0.11682
                  89             13.4923           -0.115405
                  90             13.6445           -0.114017
                  91             13.7967           -0.112656
                  92             13.9489           -0.111322
                  93             14.1011           -0.110015
                  94             14.2533           -0.108735
                  95             14.4055           -0.107482
                  96             14.5577           -0.106258
                  97             14.7099           -0.105062
                  98             14.8621           -0.103899
                  99             15.0143           -0.102787
