            Interval              Radial            Vertical
                   0                   0            -1.92256
                   0                   0            -1.92256
                   1           0.0314108            -1.92305
                   2           0.0627905            -1.92453
                   3           0.0941083            -1.92699
                   4            0.125333            -1.93044
                   5            0.156434            -1.93487
                   6            0.187381            -1.94027
                   7            0.218143            -1.94664
                   8             0.24869            -1.95397
                   9            0.278991            -1.96226
                  10            0.309017             -1.9715
                  11            0.338738            -1.98168
                  12            0.368125            -1.99278
                  13            0.397148             -2.0048
                  14            0.425779            -2.01773
                  15             0.45399            -2.03155
                  16            0.481754            -2.04625
                  17            0.509041            -2.06181
                  18            0.535827            -2.07823
                  19            0.562083            -2.09548
                  20            0.587785            -2.11354
                  21            0.612907             -2.1324
                  22            0.637424            -2.15204
                  23            0.661312            -2.17245
                  24            0.684547            -2.19359
                  25            0.707107            -2.21545
                  26            0.728969            -2.23801
                  27            0.750111            -2.26124
                  28            0.770513            -2.28513
                  29            0.790155            -2.30965
                  30            0.809017            -2.33477
                  31            0.827081            -2.36047
                  32            0.844328            -2.38673
                  33            0.860742            -2.41352
                  34            0.876307             -2.4408
                  35            0.891007            -2.46857
                  36            0.904827            -2.49678
                  37            0.917755            -2.52541
                  38            0.929776            -2.55443
                  39            0.940881            -2.58382
                  40            0.951057            -2.61354
                  41            0.960294            -2.64357
                  42            0.968583            -2.67387
                  43            0.975917            -2.70441
                  44            0.982287            -2.73518
                  45            0.987688            -2.76612
                  46            0.992115            -2.79722
                  47            0.995562            -2.82845
                  48            0.998027            -2.85977
                  49            0.999507            -2.89115
                  50                   1            -2.92256
                  51            0.999507            -2.95397
                  52            0.998027            -2.98535
                  53            0.995562            -3.01667
                  54            0.992115            -3.04789
                  55            0.987688            -3.07899
                  56            0.982287            -3.10994
                  57            0.975917             -3.1407
                  58            0.968583            -3.17125
                  59            0.960294            -3.20155
                  60            0.951057            -3.23157
                  61            0.940881            -3.26129
                  62            0.929776            -3.29068
                  63            0.917755             -3.3197
                  64            0.904827            -3.34834
                  65            0.891007            -3.37655
                  66            0.876307            -3.40431
                  67            0.860742             -3.4316
                  68            0.844328            -3.45838
                  69            0.827081            -3.48464
                  70            0.809017            -3.51034
                  71            0.790155            -3.53546
                  72            0.770513            -3.55998
                  73            0.750111            -3.58387
                  74            0.728969             -3.6071
                  75            0.707107            -3.62966
                  76            0.684547            -3.65153
                  77            0.661312            -3.67267
                  78            0.637424            -3.69307
                  79            0.612907            -3.71271
                  80            0.587785            -3.73157
                  81            0.562083            -3.74964
                  82            0.535827            -3.76688
                  83            0.509041             -3.7833
                  84            0.481754            -3.79886
                  85             0.45399            -3.81356
                  86            0.425779            -3.82738
                  87            0.397148            -3.84031
                  88            0.368125            -3.85233
                  89            0.338738            -3.86344
                  90            0.309017            -3.87361
                  91            0.278991            -3.88285
                  92             0.24869            -3.89114
                  93            0.218143            -3.89847
                  94            0.187381            -3.90484
                  95            0.156434            -3.91025
                  96            0.125333            -3.91467
                  97           0.0941083            -3.91812
                  98           0.0627905            -3.92058
                  99                   0            -3.92256
