            Interval              Radial            Vertical
                   0                   0             3.58833
                   0                   0             3.58833
                   1           0.0314108             3.58784
                   2           0.0627905             3.58636
                   3           0.0941083             3.58389
                   4            0.125333             3.58045
                   5            0.156434             3.57602
                   6            0.187381             3.57062
                   7            0.218143             3.56425
                   8             0.24869             3.55692
                   9            0.278991             3.54863
                  10            0.309017             3.53939
                  11            0.338738             3.52921
                  12            0.368125             3.51811
                  13            0.397148             3.50609
                  14            0.425779             3.49316
                  15             0.45399             3.47934
                  16            0.481754             3.46464
                  17            0.509041             3.44907
                  18            0.535827             3.43266
                  19            0.562083             3.41541
                  20            0.587785             3.39735
                  21            0.612907             3.37849
                  22            0.637424             3.35885
                  23            0.661312             3.33844
                  24            0.684547              3.3173
                  25            0.707107             3.29544
                  26            0.728969             3.27288
                  27            0.750111             3.24964
                  28            0.770513             3.22576
                  29            0.790155             3.20124
                  30            0.809017             3.17612
                  31            0.827081             3.15042
                  32            0.844328             3.12416
                  33            0.860742             3.09737
                  34            0.876307             3.07009
                  35            0.891007             3.04232
                  36            0.904827             3.01411
                  37            0.917755             2.98548
                  38            0.929776             2.95646
                  39            0.940881             2.92707
                  40            0.951057             2.89735
                  41            0.960294             2.86732
                  42            0.968583             2.83702
                  43            0.975917             2.80648
                  44            0.982287             2.77571
                  45            0.987688             2.74477
                  46            0.992115             2.71367
                  47            0.995562             2.68244
                  48            0.998027             2.65112
                  49            0.999507             2.61974
                  50                   1             2.58833
                  51            0.999507             2.55692
                  52            0.998027             2.52554
                  53            0.995562             2.49422
                  54            0.992115               2.463
                  55            0.987688              2.4319
                  56            0.982287             2.40095
                  57            0.975917             2.37019
                  58            0.968583             2.33964
                  59            0.960294             2.30934
                  60            0.951057             2.27931
                  61            0.940881             2.24959
                  62            0.929776             2.22021
                  63            0.917755             2.19118
                  64            0.904827             2.16255
                  65            0.891007             2.13434
                  66            0.876307             2.10658
                  67            0.860742             2.07929
                  68            0.844328             2.05251
                  69            0.827081             2.02625
                  70            0.809017             2.00055
                  71            0.790155             1.97542
                  72            0.770513             1.95091
                  73            0.750111             1.92702
                  74            0.728969             1.90378
                  75            0.707107             1.88123
                  76            0.684547             1.85936
                  77            0.661312             1.83822
                  78            0.637424             1.81782
                  79            0.612907             1.79818
                  80            0.587785             1.77931
                  81            0.562083             1.76125
                  82            0.535827               1.744
                  83            0.509041             1.72759
                  84            0.481754             1.71203
                  85             0.45399             1.69733
                  86            0.425779              1.6835
                  87            0.397148             1.67058
                  88            0.368125             1.65856
                  89            0.338738             1.64745
                  90            0.309017             1.63728
                  91            0.278991             1.62804
                  92             0.24869             1.61975
                  93            0.218143             1.61242
                  94            0.187381             1.60604
                  95            0.156434             1.60064
                  96            0.125333             1.59622
                  97           0.0941083             1.59277
                  98           0.0627905             1.59031
                  99                   0             1.58833
