            Interval              Radial            Vertical
                   0                   0             1.64649
                   0                   0             1.64649
                   1           0.0314108               1.646
                   2           0.0627905             1.64452
                   3           0.0941083             1.64205
                   4            0.125333              1.6386
                   5            0.156434             1.63418
                   6            0.187381             1.62878
                   7            0.218143             1.62241
                   8             0.24869             1.61507
                   9            0.278991             1.60678
                  10            0.309017             1.59755
                  11            0.338738             1.58737
                  12            0.368125             1.57627
                  13            0.397148             1.56424
                  14            0.425779             1.55132
                  15             0.45399              1.5375
                  16            0.481754              1.5228
                  17            0.509041             1.50723
                  18            0.535827             1.49082
                  19            0.562083             1.47357
                  20            0.587785             1.45551
                  21            0.612907             1.43664
                  22            0.637424               1.417
                  23            0.661312              1.3966
                  24            0.684547             1.37546
                  25            0.707107              1.3536
                  26            0.728969             1.33104
                  27            0.750111              1.3078
                  28            0.770513             1.28391
                  29            0.790155              1.2594
                  30            0.809017             1.23427
                  31            0.827081             1.20857
                  32            0.844328             1.18232
                  33            0.860742             1.15553
                  34            0.876307             1.12824
                  35            0.891007             1.10048
                  36            0.904827             1.07227
                  37            0.917755             1.04364
                  38            0.929776             1.01461
                  39            0.940881            0.985227
                  40            0.951057            0.955507
                  41            0.960294            0.925481
                  42            0.968583            0.895179
                  43            0.975917            0.864633
                  44            0.982287            0.833871
                  45            0.987688            0.802924
                  46            0.992115            0.771823
                  47            0.995562            0.740598
                  48            0.998027             0.70928
                  49            0.999507              0.6779
                  50                   1             0.64649
                  51            0.999507            0.615079
                  52            0.998027            0.583699
                  53            0.995562            0.552381
                  54            0.992115            0.521156
                  55            0.987688            0.490055
                  56            0.982287            0.459108
                  57            0.975917            0.428346
                  58            0.968583              0.3978
                  59            0.960294            0.367498
                  60            0.951057            0.337473
                  61            0.940881            0.307752
                  62            0.929776            0.278365
                  63            0.917755            0.249342
                  64            0.904827             0.22071
                  65            0.891007            0.192499
                  66            0.876307            0.164736
                  67            0.860742            0.137448
                  68            0.844328            0.110663
                  69            0.827081           0.0844061
                  70            0.809017           0.0587043
                  71            0.790155           0.0335825
                  72            0.770513          0.00906553
                  73            0.750111          -0.0148223
                  74            0.728969          -0.0380576
                  75            0.707107          -0.0606173
                  76            0.684547          -0.0824791
                  77            0.661312           -0.103622
                  78            0.637424           -0.124024
                  79            0.612907           -0.143665
                  80            0.587785           -0.162527
                  81            0.562083           -0.180591
                  82            0.535827           -0.197838
                  83            0.509041           -0.214253
                  84            0.481754           -0.229817
                  85             0.45399           -0.244517
                  86            0.425779           -0.258338
                  87            0.397148           -0.271265
                  88            0.368125           -0.283287
                  89            0.338738           -0.294391
                  90            0.309017           -0.304567
                  91            0.278991           -0.313804
                  92             0.24869           -0.322094
                  93            0.218143           -0.329427
                  94            0.187381           -0.335798
                  95            0.156434           -0.341199
                  96            0.125333           -0.345625
                  97           0.0941083           -0.349072
                  98           0.0627905           -0.351537
                  99                   0            -0.35351
