            Interval              Radial            Vertical
                   0                   0              2.3729
                   0                   0              2.3729
                   1           0.0314108             2.37241
                   2           0.0627905             2.37093
                   3           0.0941083             2.36846
                   4            0.125333             2.36502
                   5            0.156434             2.36059
                   6            0.187381             2.35519
                   7            0.218143             2.34882
                   8             0.24869             2.34148
                   9            0.278991              2.3332
                  10            0.309017             2.32396
                  11            0.338738             2.31378
                  12            0.368125             2.30268
                  13            0.397148             2.29066
                  14            0.425779             2.27773
                  15             0.45399             2.26391
                  16            0.481754             2.24921
                  17            0.509041             2.23364
                  18            0.535827             2.21723
                  19            0.562083             2.19998
                  20            0.587785             2.18192
                  21            0.612907             2.16306
                  22            0.637424             2.14341
                  23            0.661312             2.12301
                  24            0.684547             2.10187
                  25            0.707107             2.08001
                  26            0.728969             2.05745
                  27            0.750111             2.03421
                  28            0.770513             2.01033
                  29            0.790155             1.98581
                  30            0.809017             1.96069
                  31            0.827081             1.93498
                  32            0.844328             1.90873
                  33            0.860742             1.88194
                  34            0.876307             1.85466
                  35            0.891007             1.82689
                  36            0.904827             1.79868
                  37            0.917755             1.77005
                  38            0.929776             1.74103
                  39            0.940881             1.71164
                  40            0.951057             1.68192
                  41            0.960294             1.65189
                  42            0.968583             1.62159
                  43            0.975917             1.59104
                  44            0.982287             1.56028
                  45            0.987688             1.52934
                  46            0.992115             1.49823
                  47            0.995562             1.46701
                  48            0.998027             1.43569
                  49            0.999507             1.40431
                  50                   1              1.3729
                  51            0.999507             1.34149
                  52            0.998027             1.31011
                  53            0.995562             1.27879
                  54            0.992115             1.24757
                  55            0.987688             1.21647
                  56            0.982287             1.18552
                  57            0.975917             1.15476
                  58            0.968583             1.12421
                  59            0.960294             1.09391
                  60            0.951057             1.06388
                  61            0.940881             1.03416
                  62            0.929776             1.00478
                  63            0.917755            0.975754
                  64            0.904827            0.947122
                  65            0.891007            0.918911
                  66            0.876307            0.891148
                  67            0.860742             0.86386
                  68            0.844328            0.837075
                  69            0.827081            0.810818
                  70            0.809017            0.785116
                  71            0.790155            0.759994
                  72            0.770513            0.735477
                  73            0.750111             0.71159
                  74            0.728969            0.688354
                  75            0.707107            0.665795
                  76            0.684547            0.643933
                  77            0.661312             0.62279
                  78            0.637424            0.602388
                  79            0.612907            0.582746
                  80            0.587785            0.563884
                  81            0.562083            0.545821
                  82            0.535827            0.528574
                  83            0.509041            0.512159
                  84            0.481754            0.496595
                  85             0.45399            0.481895
                  86            0.425779            0.468074
                  87            0.397148            0.455147
                  88            0.368125            0.443125
                  89            0.338738            0.432021
                  90            0.309017            0.421845
                  91            0.278991            0.412608
                  92             0.24869            0.404318
                  93            0.218143            0.396985
                  94            0.187381            0.390614
                  95            0.156434            0.385213
                  96            0.125333            0.380787
                  97           0.0941083             0.37734
                  98           0.0627905            0.374875
                  99                   0            0.372901
