            Interval              Radial            Vertical
                   0                   0             1.60982
                   0                   0             1.60982
                   1           0.0314108             1.60933
                   2           0.0627905             1.60785
                   3           0.0941083             1.60538
                   4            0.125333             1.60194
                   5            0.156434             1.59751
                   6            0.187381             1.59211
                   7            0.218143             1.58574
                   8             0.24869              1.5784
                   9            0.278991             1.57011
                  10            0.309017             1.56088
                  11            0.338738              1.5507
                  12            0.368125              1.5396
                  13            0.397148             1.52758
                  14            0.425779             1.51465
                  15             0.45399             1.50083
                  16            0.481754             1.48613
                  17            0.509041             1.47056
                  18            0.535827             1.45415
                  19            0.562083              1.4369
                  20            0.587785             1.41884
                  21            0.612907             1.39998
                  22            0.637424             1.38033
                  23            0.661312             1.35993
                  24            0.684547             1.33879
                  25            0.707107             1.31693
                  26            0.728969             1.29437
                  27            0.750111             1.27113
                  28            0.770513             1.24724
                  29            0.790155             1.22273
                  30            0.809017             1.19761
                  31            0.827081              1.1719
                  32            0.844328             1.14565
                  33            0.860742             1.11886
                  34            0.876307             1.09157
                  35            0.891007             1.06381
                  36            0.904827              1.0356
                  37            0.917755             1.00697
                  38            0.929776            0.977945
                  39            0.940881            0.948559
                  40            0.951057            0.918838
                  41            0.960294            0.888812
                  42            0.968583            0.858511
                  43            0.975917            0.827964
                  44            0.982287            0.797202
                  45            0.987688            0.766255
                  46            0.992115            0.735154
                  47            0.995562            0.703929
                  48            0.998027            0.672611
                  49            0.999507            0.641232
                  50                   1            0.609821
                  51            0.999507             0.57841
                  52            0.998027             0.54703
                  53            0.995562            0.515713
                  54            0.992115            0.484488
                  55            0.987688            0.453386
                  56            0.982287             0.42244
                  57            0.975917            0.391678
                  58            0.968583            0.361131
                  59            0.960294             0.33083
                  60            0.951057            0.300804
                  61            0.940881            0.271083
                  62            0.929776            0.241696
                  63            0.917755            0.212673
                  64            0.904827            0.184042
                  65            0.891007             0.15583
                  66            0.876307            0.128067
                  67            0.860742            0.100779
                  68            0.844328            0.073994
                  69            0.827081           0.0477374
                  70            0.809017           0.0220356
                  71            0.790155         -0.00308623
                  72            0.770513          -0.0276032
                  73            0.750111           -0.051491
                  74            0.728969          -0.0747263
                  75            0.707107           -0.097286
                  76            0.684547           -0.119148
                  77            0.661312            -0.14029
                  78            0.637424           -0.160692
                  79            0.612907           -0.180334
                  80            0.587785           -0.199196
                  81            0.562083            -0.21726
                  82            0.535827           -0.234507
                  83            0.509041           -0.250921
                  84            0.481754           -0.266486
                  85             0.45399           -0.281186
                  86            0.425779           -0.295006
                  87            0.397148           -0.307934
                  88            0.368125           -0.319956
                  89            0.338738            -0.33106
                  90            0.309017           -0.341236
                  91            0.278991           -0.350473
                  92             0.24869           -0.358762
                  93            0.218143           -0.366096
                  94            0.187381           -0.372466
                  95            0.156434           -0.377868
                  96            0.125333           -0.382294
                  97           0.0941083           -0.385741
                  98           0.0627905           -0.388206
                  99                   0           -0.390179
