            Interval              Radial            Vertical
                   0                   0             1.87212
                   0                   0             1.87212
                   1           0.0314108             1.87162
                   2           0.0627905             1.87014
                   3           0.0941083             1.86768
                   4            0.125333             1.86423
                   5            0.156434             1.85981
                   6            0.187381              1.8544
                   7            0.218143             1.84803
                   8             0.24869              1.8407
                   9            0.278991             1.83241
                  10            0.309017             1.82317
                  11            0.338738               1.813
                  12            0.368125             1.80189
                  13            0.397148             1.78987
                  14            0.425779             1.77694
                  15             0.45399             1.76312
                  16            0.481754             1.74842
                  17            0.509041             1.73286
                  18            0.535827             1.71645
                  19            0.562083              1.6992
                  20            0.587785             1.68113
                  21            0.612907             1.66227
                  22            0.637424             1.64263
                  23            0.661312             1.62223
                  24            0.684547             1.60109
                  25            0.707107             1.57922
                  26            0.728969             1.55666
                  27            0.750111             1.53343
                  28            0.770513             1.50954
                  29            0.790155             1.48502
                  30            0.809017              1.4599
                  31            0.827081              1.4342
                  32            0.844328             1.40794
                  33            0.860742             1.38116
                  34            0.876307             1.35387
                  35            0.891007             1.32611
                  36            0.904827              1.2979
                  37            0.917755             1.26927
                  38            0.929776             1.24024
                  39            0.940881             1.21086
                  40            0.951057             1.18113
                  41            0.960294             1.15111
                  42            0.968583             1.12081
                  43            0.975917             1.09026
                  44            0.982287              1.0595
                  45            0.987688             1.02855
                  46            0.992115            0.997451
                  47            0.995562            0.966226
                  48            0.998027            0.934908
                  49            0.999507            0.903528
                  50                   1            0.872117
                  51            0.999507            0.840707
                  52            0.998027            0.809327
                  53            0.995562            0.778009
                  54            0.992115            0.746784
                  55            0.987688            0.715683
                  56            0.982287            0.684736
                  57            0.975917            0.653974
                  58            0.968583            0.623428
                  59            0.960294            0.593126
                  60            0.951057              0.5631
                  61            0.940881            0.533379
                  62            0.929776            0.503993
                  63            0.917755             0.47497
                  64            0.904827            0.446338
                  65            0.891007            0.418127
                  66            0.876307            0.390364
                  67            0.860742            0.363076
                  68            0.844328            0.336291
                  69            0.827081            0.310034
                  70            0.809017            0.284332
                  71            0.790155             0.25921
                  72            0.770513            0.234693
                  73            0.750111            0.210806
                  74            0.728969             0.18757
                  75            0.707107            0.165011
                  76            0.684547            0.143149
                  77            0.661312            0.122006
                  78            0.637424            0.101604
                  79            0.612907           0.0819624
                  80            0.587785           0.0631004
                  81            0.562083           0.0450368
                  82            0.535827           0.0277895
                  83            0.509041           0.0113754
                  84            0.481754         -0.00418927
                  85             0.45399          -0.0188891
                  86            0.425779          -0.0327096
                  87            0.397148          -0.0456372
                  88            0.368125          -0.0576591
                  89            0.338738          -0.0687634
                  90            0.309017          -0.0789391
                  91            0.278991          -0.0881763
                  92             0.24869          -0.0964658
                  93            0.218143           -0.103799
                  94            0.187381            -0.11017
                  95            0.156434           -0.115571
                  96            0.125333           -0.119997
                  97           0.0941083           -0.123445
                  98           0.0627905           -0.125909
                  99                   0           -0.127883
