            Interval              Radial            Vertical
                   0                   0             1.74168
                   0                   0             1.74168
                   1           0.0314108             1.74119
                   2           0.0627905             1.73971
                   3           0.0941083             1.73724
                   4            0.125333              1.7338
                   5            0.156434             1.72937
                   6            0.187381             1.72397
                   7            0.218143              1.7176
                   8             0.24869             1.71026
                   9            0.278991             1.70197
                  10            0.309017             1.69274
                  11            0.338738             1.68256
                  12            0.368125             1.67146
                  13            0.397148             1.65944
                  14            0.425779             1.64651
                  15             0.45399             1.63269
                  16            0.481754             1.61799
                  17            0.509041             1.60242
                  18            0.535827             1.58601
                  19            0.562083             1.56876
                  20            0.587785              1.5507
                  21            0.612907             1.53184
                  22            0.637424             1.51219
                  23            0.661312             1.49179
                  24            0.684547             1.47065
                  25            0.707107             1.44879
                  26            0.728969             1.42623
                  27            0.750111             1.40299
                  28            0.770513              1.3791
                  29            0.790155             1.35459
                  30            0.809017             1.32947
                  31            0.827081             1.30376
                  32            0.844328             1.27751
                  33            0.860742             1.25072
                  34            0.876307             1.22343
                  35            0.891007             1.19567
                  36            0.904827             1.16746
                  37            0.917755             1.13883
                  38            0.929776             1.10981
                  39            0.940881             1.08042
                  40            0.951057              1.0507
                  41            0.960294             1.02067
                  42            0.968583            0.990371
                  43            0.975917            0.959824
                  44            0.982287            0.929062
                  45            0.987688            0.898115
                  46            0.992115            0.867014
                  47            0.995562            0.835789
                  48            0.998027            0.804471
                  49            0.999507            0.773092
                  50                   1            0.741681
                  51            0.999507             0.71027
                  52            0.998027             0.67889
                  53            0.995562            0.647573
                  54            0.992115            0.616348
                  55            0.987688            0.585246
                  56            0.982287              0.5543
                  57            0.975917            0.523538
                  58            0.968583            0.492991
                  59            0.960294             0.46269
                  60            0.951057            0.432664
                  61            0.940881            0.402943
                  62            0.929776            0.373556
                  63            0.917755            0.344533
                  64            0.904827            0.315902
                  65            0.891007             0.28769
                  66            0.876307            0.259927
                  67            0.860742             0.23264
                  68            0.844328            0.205854
                  69            0.827081            0.179598
                  70            0.809017            0.153896
                  71            0.790155            0.128774
                  72            0.770513            0.104257
                  73            0.750111           0.0803691
                  74            0.728969           0.0571338
                  75            0.707107           0.0345742
                  76            0.684547           0.0127123
                  77            0.661312         -0.00843014
                  78            0.637424          -0.0288323
                  79            0.612907          -0.0484741
                  80            0.587785          -0.0673361
                  81            0.562083          -0.0853996
                  82            0.535827           -0.102647
                  83            0.509041           -0.119061
                  84            0.481754           -0.134626
                  85             0.45399           -0.149326
                  86            0.425779           -0.163146
                  87            0.397148           -0.176074
                  88            0.368125           -0.188096
                  89            0.338738             -0.1992
                  90            0.309017           -0.209376
                  91            0.278991           -0.218613
                  92             0.24869           -0.226902
                  93            0.218143           -0.234236
                  94            0.187381           -0.240606
                  95            0.156434           -0.246007
                  96            0.125333           -0.250434
                  97           0.0941083           -0.253881
                  98           0.0627905           -0.256346
                  99                   0           -0.258319
