            Interval              Radial            Vertical
                   0                   0              1.8021
                   0                   0              1.8021
                   1           0.0314108             1.80161
                   2           0.0627905             1.80013
                   3           0.0941083             1.79766
                   4            0.125333             1.79422
                   5            0.156434             1.78979
                   6            0.187381             1.78439
                   7            0.218143             1.77802
                   8             0.24869             1.77069
                   9            0.278991              1.7624
                  10            0.309017             1.75316
                  11            0.338738             1.74298
                  12            0.368125             1.73188
                  13            0.397148             1.71986
                  14            0.425779             1.70693
                  15             0.45399             1.69311
                  16            0.481754             1.67841
                  17            0.509041             1.66284
                  18            0.535827             1.64643
                  19            0.562083             1.62918
                  20            0.587785             1.61112
                  21            0.612907             1.59226
                  22            0.637424             1.57262
                  23            0.661312             1.55221
                  24            0.684547             1.53107
                  25            0.707107             1.50921
                  26            0.728969             1.48665
                  27            0.750111             1.46341
                  28            0.770513             1.43953
                  29            0.790155             1.41501
                  30            0.809017             1.38989
                  31            0.827081             1.36419
                  32            0.844328             1.33793
                  33            0.860742             1.31114
                  34            0.876307             1.28386
                  35            0.891007             1.25609
                  36            0.904827             1.22788
                  37            0.917755             1.19925
                  38            0.929776             1.17023
                  39            0.940881             1.14084
                  40            0.951057             1.11112
                  41            0.960294             1.08109
                  42            0.968583             1.05079
                  43            0.975917             1.02025
                  44            0.982287            0.989484
                  45            0.987688            0.958537
                  46            0.992115            0.927436
                  47            0.995562            0.896211
                  48            0.998027            0.864893
                  49            0.999507            0.833513
                  50                   1            0.802103
                  51            0.999507            0.770692
                  52            0.998027            0.739312
                  53            0.995562            0.707994
                  54            0.992115            0.676769
                  55            0.987688            0.645668
                  56            0.982287            0.614721
                  57            0.975917            0.583959
                  58            0.968583            0.553413
                  59            0.960294            0.523111
                  60            0.951057            0.493086
                  61            0.940881            0.463365
                  62            0.929776            0.433978
                  63            0.917755            0.404955
                  64            0.904827            0.376323
                  65            0.891007            0.348112
                  66            0.876307            0.320349
                  67            0.860742            0.293061
                  68            0.844328            0.266276
                  69            0.827081            0.240019
                  70            0.809017            0.214317
                  71            0.790155            0.189196
                  72            0.770513            0.164679
                  73            0.750111            0.140791
                  74            0.728969            0.117555
                  75            0.707107           0.0949958
                  76            0.684547           0.0731339
                  77            0.661312           0.0519915
                  78            0.637424           0.0315893
                  79            0.612907           0.0119476
                  80            0.587785         -0.00691443
                  81            0.562083           -0.024978
                  82            0.535827          -0.0422254
                  83            0.509041          -0.0586395
                  84            0.481754          -0.0742041
                  85             0.45399           -0.088904
                  86            0.425779           -0.102724
                  87            0.397148           -0.115652
                  88            0.368125           -0.127674
                  89            0.338738           -0.138778
                  90            0.309017           -0.148954
                  91            0.278991           -0.158191
                  92             0.24869           -0.166481
                  93            0.218143           -0.173814
                  94            0.187381           -0.180185
                  95            0.156434           -0.185586
                  96            0.125333           -0.190012
                  97           0.0941083           -0.193459
                  98           0.0627905           -0.195924
                  99                   0           -0.197897
