            Interval              Radial            Vertical
                   0                   0             1.95221
                   0                   0             1.95221
                   1           0.0314108             1.95172
                   2           0.0627905             1.95024
                   3           0.0941083             1.94777
                   4            0.125333             1.94432
                   5            0.156434              1.9399
                   6            0.187381              1.9345
                   7            0.218143             1.92813
                   8             0.24869             1.92079
                   9            0.278991              1.9125
                  10            0.309017             1.90327
                  11            0.338738             1.89309
                  12            0.368125             1.88199
                  13            0.397148             1.86996
                  14            0.425779             1.85704
                  15             0.45399             1.84322
                  16            0.481754             1.82852
                  17            0.509041             1.81295
                  18            0.535827             1.79654
                  19            0.562083             1.77929
                  20            0.587785             1.76123
                  21            0.612907             1.74236
                  22            0.637424             1.72272
                  23            0.661312             1.70232
                  24            0.684547             1.68118
                  25            0.707107             1.65932
                  26            0.728969             1.63676
                  27            0.750111             1.61352
                  28            0.770513             1.58963
                  29            0.790155             1.56512
                  30            0.809017                1.54
                  31            0.827081             1.51429
                  32            0.844328             1.48804
                  33            0.860742             1.46125
                  34            0.876307             1.43396
                  35            0.891007              1.4062
                  36            0.904827             1.37799
                  37            0.917755             1.34936
                  38            0.929776             1.32033
                  39            0.940881             1.29095
                  40            0.951057             1.26123
                  41            0.960294              1.2312
                  42            0.968583              1.2009
                  43            0.975917             1.17035
                  44            0.982287             1.13959
                  45            0.987688             1.10864
                  46            0.992115             1.07754
                  47            0.995562             1.04632
                  48            0.998027               1.015
                  49            0.999507            0.983621
                  50                   1             0.95221
                  51            0.999507            0.920799
                  52            0.998027            0.889419
                  53            0.995562            0.858102
                  54            0.992115            0.826877
                  55            0.987688            0.795775
                  56            0.982287            0.764829
                  57            0.975917            0.734067
                  58            0.968583             0.70352
                  59            0.960294            0.673219
                  60            0.951057            0.643193
                  61            0.940881            0.613472
                  62            0.929776            0.584085
                  63            0.917755            0.555062
                  64            0.904827            0.526431
                  65            0.891007            0.498219
                  66            0.876307            0.470456
                  67            0.860742            0.443169
                  68            0.844328            0.416383
                  69            0.827081            0.390127
                  70            0.809017            0.364425
                  71            0.790155            0.339303
                  72            0.770513            0.314786
                  73            0.750111            0.290898
                  74            0.728969            0.267663
                  75            0.707107            0.245103
                  76            0.684547            0.223241
                  77            0.661312            0.202099
                  78            0.637424            0.181697
                  79            0.612907            0.162055
                  80            0.587785            0.143193
                  81            0.562083            0.125129
                  82            0.535827            0.107882
                  83            0.509041           0.0914679
                  84            0.481754           0.0759033
                  85             0.45399           0.0612034
                  86            0.425779           0.0473829
                  87            0.397148           0.0344553
                  88            0.368125           0.0224335
                  89            0.338738           0.0113292
                  90            0.309017          0.00115343
                  91            0.278991         -0.00808374
                  92             0.24869          -0.0163732
                  93            0.218143          -0.0237068
                  94            0.187381          -0.0300773
                  95            0.156434          -0.0354784
                  96            0.125333          -0.0399048
                  97           0.0941083           -0.043352
                  98           0.0627905          -0.0458168
                  99                   0          -0.0477901
