            Interval              Radial            Vertical
                   0                   0             2.04256
                   0                   0             2.04256
                   1           0.0314108             2.04207
                   2           0.0627905             2.04059
                   3           0.0941083             2.03813
                   4            0.125333             2.03468
                   5            0.156434             2.03025
                   6            0.187381             2.02485
                   7            0.218143             2.01848
                   8             0.24869             2.01115
                   9            0.278991             2.00286
                  10            0.309017             1.99362
                  11            0.338738             1.98345
                  12            0.368125             1.97234
                  13            0.397148             1.96032
                  14            0.425779             1.94739
                  15             0.45399             1.93357
                  16            0.481754             1.91887
                  17            0.509041             1.90331
                  18            0.535827             1.88689
                  19            0.562083             1.86965
                  20            0.587785             1.85158
                  21            0.612907             1.83272
                  22            0.637424             1.81308
                  23            0.661312             1.79268
                  24            0.684547             1.77153
                  25            0.707107             1.74967
                  26            0.728969             1.72711
                  27            0.750111             1.70388
                  28            0.770513             1.67999
                  29            0.790155             1.65547
                  30            0.809017             1.63035
                  31            0.827081             1.60465
                  32            0.844328             1.57839
                  33            0.860742             1.55161
                  34            0.876307             1.52432
                  35            0.891007             1.49656
                  36            0.904827             1.46834
                  37            0.917755             1.43971
                  38            0.929776             1.41069
                  39            0.940881              1.3813
                  40            0.951057             1.35158
                  41            0.960294             1.32156
                  42            0.968583             1.29125
                  43            0.975917             1.26071
                  44            0.982287             1.22995
                  45            0.987688               1.199
                  46            0.992115              1.1679
                  47            0.995562             1.13667
                  48            0.998027             1.10536
                  49            0.999507             1.07398
                  50                   1             1.04256
                  51            0.999507             1.01115
                  52            0.998027            0.979774
                  53            0.995562            0.948456
                  54            0.992115            0.917231
                  55            0.987688             0.88613
                  56            0.982287            0.855183
                  57            0.975917            0.824421
                  58            0.968583            0.793875
                  59            0.960294            0.763573
                  60            0.951057            0.733548
                  61            0.940881            0.703827
                  62            0.929776             0.67444
                  63            0.917755            0.645417
                  64            0.904827            0.616785
                  65            0.891007            0.588574
                  66            0.876307            0.560811
                  67            0.860742            0.533523
                  68            0.844328            0.506738
                  69            0.827081            0.480481
                  70            0.809017            0.454779
                  71            0.790155            0.429658
                  72            0.770513            0.405141
                  73            0.750111            0.381253
                  74            0.728969            0.358017
                  75            0.707107            0.335458
                  76            0.684547            0.313596
                  77            0.661312            0.292454
                  78            0.637424            0.272051
                  79            0.612907             0.25241
                  80            0.587785            0.233548
                  81            0.562083            0.215484
                  82            0.535827            0.198237
                  83            0.509041            0.181823
                  84            0.481754            0.166258
                  85             0.45399            0.151558
                  86            0.425779            0.137738
                  87            0.397148             0.12481
                  88            0.368125            0.112788
                  89            0.338738            0.101684
                  90            0.309017           0.0915081
                  91            0.278991           0.0822709
                  92             0.24869           0.0739814
                  93            0.218143           0.0666478
                  94            0.187381           0.0602774
                  95            0.156434           0.0548763
                  96            0.125333           0.0504499
                  97           0.0941083           0.0470026
                  98           0.0627905           0.0445379
                  99                   0           0.0425646
