            Interval              Radial            Vertical
                   0                   0             2.25336
                   0                   0             2.25336
                   1           0.0314108             2.25287
                   2           0.0627905             2.25139
                   3           0.0941083             2.24892
                   4            0.125333             2.24548
                   5            0.156434             2.24105
                   6            0.187381             2.23565
                   7            0.218143             2.22928
                   8             0.24869             2.22195
                   9            0.278991             2.21366
                  10            0.309017             2.20442
                  11            0.338738             2.19424
                  12            0.368125             2.18314
                  13            0.397148             2.17112
                  14            0.425779             2.15819
                  15             0.45399             2.14437
                  16            0.481754             2.12967
                  17            0.509041              2.1141
                  18            0.535827             2.09769
                  19            0.562083             2.08044
                  20            0.587785             2.06238
                  21            0.612907             2.04352
                  22            0.637424             2.02388
                  23            0.661312             2.00347
                  24            0.684547             1.98233
                  25            0.707107             1.96047
                  26            0.728969             1.93791
                  27            0.750111             1.91467
                  28            0.770513             1.89079
                  29            0.790155             1.86627
                  30            0.809017             1.84115
                  31            0.827081             1.81545
                  32            0.844328             1.78919
                  33            0.860742              1.7624
                  34            0.876307             1.73512
                  35            0.891007             1.70735
                  36            0.904827             1.67914
                  37            0.917755             1.65051
                  38            0.929776             1.62149
                  39            0.940881              1.5921
                  40            0.951057             1.56238
                  41            0.960294             1.53235
                  42            0.968583             1.50205
                  43            0.975917             1.47151
                  44            0.982287             1.44074
                  45            0.987688              1.4098
                  46            0.992115              1.3787
                  47            0.995562             1.34747
                  48            0.998027             1.31615
                  49            0.999507             1.28477
                  50                   1             1.25336
                  51            0.999507             1.22195
                  52            0.998027             1.19057
                  53            0.995562             1.15925
                  54            0.992115             1.12803
                  55            0.987688             1.09693
                  56            0.982287             1.06598
                  57            0.975917             1.03522
                  58            0.968583             1.00467
                  59            0.960294            0.974371
                  60            0.951057            0.944345
                  61            0.940881            0.914624
                  62            0.929776            0.885237
                  63            0.917755            0.856214
                  64            0.904827            0.827583
                  65            0.891007            0.799371
                  66            0.876307            0.771608
                  67            0.860742             0.74432
                  68            0.844328            0.717535
                  69            0.827081            0.691279
                  70            0.809017            0.665577
                  71            0.790155            0.640455
                  72            0.770513            0.615938
                  73            0.750111             0.59205
                  74            0.728969            0.568815
                  75            0.707107            0.546255
                  76            0.684547            0.524393
                  77            0.661312            0.503251
                  78            0.637424            0.482849
                  79            0.612907            0.463207
                  80            0.587785            0.444345
                  81            0.562083            0.426281
                  82            0.535827            0.409034
                  83            0.509041             0.39262
                  84            0.481754            0.377055
                  85             0.45399            0.362355
                  86            0.425779            0.348535
                  87            0.397148            0.335607
                  88            0.368125            0.323585
                  89            0.338738            0.312481
                  90            0.309017            0.302305
                  91            0.278991            0.293068
                  92             0.24869            0.284779
                  93            0.218143            0.277445
                  94            0.187381            0.271075
                  95            0.156434            0.265674
                  96            0.125333            0.261247
                  97           0.0941083              0.2578
                  98           0.0627905            0.255335
                  99                   0            0.253362
