            Interval              Radial            Vertical
                   0                   0             2.50104
                   0                   0             2.50104
                   1           0.0314108             2.50055
                   2           0.0627905             2.49907
                   3           0.0941083              2.4966
                   4            0.125333             2.49316
                   5            0.156434             2.48873
                   6            0.187381             2.48333
                   7            0.218143             2.47696
                   8             0.24869             2.46963
                   9            0.278991             2.46134
                  10            0.309017              2.4521
                  11            0.338738             2.44192
                  12            0.368125             2.43082
                  13            0.397148              2.4188
                  14            0.425779             2.40587
                  15             0.45399             2.39205
                  16            0.481754             2.37735
                  17            0.509041             2.36178
                  18            0.535827             2.34537
                  19            0.562083             2.32812
                  20            0.587785             2.31006
                  21            0.612907              2.2912
                  22            0.637424             2.27156
                  23            0.661312             2.25115
                  24            0.684547             2.23001
                  25            0.707107             2.20815
                  26            0.728969             2.18559
                  27            0.750111             2.16235
                  28            0.770513             2.13847
                  29            0.790155             2.11395
                  30            0.809017             2.08883
                  31            0.827081             2.06313
                  32            0.844328             2.03687
                  33            0.860742             2.01008
                  34            0.876307              1.9828
                  35            0.891007             1.95503
                  36            0.904827             1.92682
                  37            0.917755             1.89819
                  38            0.929776             1.86917
                  39            0.940881             1.83978
                  40            0.951057             1.81006
                  41            0.960294             1.78003
                  42            0.968583             1.74973
                  43            0.975917             1.71919
                  44            0.982287             1.68842
                  45            0.987688             1.65748
                  46            0.992115             1.62638
                  47            0.995562             1.59515
                  48            0.998027             1.56383
                  49            0.999507             1.53245
                  50                   1             1.50104
                  51            0.999507             1.46963
                  52            0.998027             1.43825
                  53            0.995562             1.40693
                  54            0.992115             1.37571
                  55            0.987688             1.34461
                  56            0.982287             1.31366
                  57            0.975917              1.2829
                  58            0.968583             1.25235
                  59            0.960294             1.22205
                  60            0.951057             1.19202
                  61            0.940881              1.1623
                  62            0.929776             1.13292
                  63            0.917755             1.10389
                  64            0.904827             1.07526
                  65            0.891007             1.04705
                  66            0.876307             1.01929
                  67            0.860742               0.992
                  68            0.844328            0.965215
                  69            0.827081            0.938959
                  70            0.809017            0.913257
                  71            0.790155            0.888135
                  72            0.770513            0.863618
                  73            0.750111             0.83973
                  74            0.728969            0.816495
                  75            0.707107            0.793935
                  76            0.684547            0.772073
                  77            0.661312            0.750931
                  78            0.637424            0.730529
                  79            0.612907            0.710887
                  80            0.587785            0.692025
                  81            0.562083            0.673961
                  82            0.535827            0.656714
                  83            0.509041              0.6403
                  84            0.481754            0.624735
                  85             0.45399            0.610035
                  86            0.425779            0.596215
                  87            0.397148            0.583287
                  88            0.368125            0.571265
                  89            0.338738            0.560161
                  90            0.309017            0.549985
                  91            0.278991            0.540748
                  92             0.24869            0.532459
                  93            0.218143            0.525125
                  94            0.187381            0.518755
                  95            0.156434            0.513354
                  96            0.125333            0.508927
                  97           0.0941083             0.50548
                  98           0.0627905            0.503015
                  99                   0            0.501042
