            Interval              Radial            Vertical
                   0                   0             2.14307
                   0                   0             2.14307
                   1           0.0314108             2.14258
                   2           0.0627905              2.1411
                   3           0.0941083             2.13863
                   4            0.125333             2.13518
                   5            0.156434             2.13076
                   6            0.187381             2.12536
                   7            0.218143             2.11899
                   8             0.24869             2.11165
                   9            0.278991             2.10336
                  10            0.309017             2.09413
                  11            0.338738             2.08395
                  12            0.368125             2.07285
                  13            0.397148             2.06082
                  14            0.425779              2.0479
                  15             0.45399             2.03408
                  16            0.481754             2.01938
                  17            0.509041             2.00381
                  18            0.535827              1.9874
                  19            0.562083             1.97015
                  20            0.587785             1.95209
                  21            0.612907             1.93322
                  22            0.637424             1.91358
                  23            0.661312             1.89318
                  24            0.684547             1.87204
                  25            0.707107             1.85018
                  26            0.728969             1.82762
                  27            0.750111             1.80438
                  28            0.770513             1.78049
                  29            0.790155             1.75598
                  30            0.809017             1.73085
                  31            0.827081             1.70515
                  32            0.844328              1.6789
                  33            0.860742             1.65211
                  34            0.876307             1.62482
                  35            0.891007             1.59706
                  36            0.904827             1.56885
                  37            0.917755             1.54022
                  38            0.929776             1.51119
                  39            0.940881             1.48181
                  40            0.951057             1.45209
                  41            0.960294             1.42206
                  42            0.968583             1.39176
                  43            0.975917             1.36121
                  44            0.982287             1.33045
                  45            0.987688              1.2995
                  46            0.992115              1.2684
                  47            0.995562             1.23718
                  48            0.998027             1.20586
                  49            0.999507             1.17448
                  50                   1             1.14307
                  51            0.999507             1.11166
                  52            0.998027             1.08028
                  53            0.995562             1.04896
                  54            0.992115             1.01774
                  55            0.987688            0.986635
                  56            0.982287            0.955688
                  57            0.975917            0.924926
                  58            0.968583            0.894379
                  59            0.960294            0.864078
                  60            0.951057            0.834052
                  61            0.940881            0.804331
                  62            0.929776            0.774945
                  63            0.917755            0.745921
                  64            0.904827             0.71729
                  65            0.891007            0.689079
                  66            0.876307            0.661316
                  67            0.860742            0.634028
                  68            0.844328            0.607242
                  69            0.827081            0.580986
                  70            0.809017            0.555284
                  71            0.790155            0.530162
                  72            0.770513            0.505645
                  73            0.750111            0.481757
                  74            0.728969            0.458522
                  75            0.707107            0.435962
                  76            0.684547            0.414101
                  77            0.661312            0.392958
                  78            0.637424            0.372556
                  79            0.612907            0.352914
                  80            0.587785            0.334052
                  81            0.562083            0.315989
                  82            0.535827            0.298741
                  83            0.509041            0.282327
                  84            0.481754            0.266763
                  85             0.45399            0.252063
                  86            0.425779            0.238242
                  87            0.397148            0.225315
                  88            0.368125            0.213293
                  89            0.338738            0.202188
                  90            0.309017            0.192013
                  91            0.278991            0.182776
                  92             0.24869            0.174486
                  93            0.218143            0.167153
                  94            0.187381            0.160782
                  95            0.156434            0.155381
                  96            0.125333            0.150955
                  97           0.0941083            0.147507
                  98           0.0627905            0.145043
                  99                   0            0.143069
