            Interval              Radial            Vertical
                   0                   0             1.69011
                   0                   0             1.69011
                   1           0.0314108             1.68962
                   2           0.0627905             1.68814
                   3           0.0941083             1.68568
                   4            0.125333             1.68223
                   5            0.156434              1.6778
                   6            0.187381              1.6724
                   7            0.218143             1.66603
                   8             0.24869              1.6587
                   9            0.278991             1.65041
                  10            0.309017             1.64117
                  11            0.338738             1.63099
                  12            0.368125             1.61989
                  13            0.397148             1.60787
                  14            0.425779             1.59494
                  15             0.45399             1.58112
                  16            0.481754             1.56642
                  17            0.509041             1.55086
                  18            0.535827             1.53444
                  19            0.562083             1.51719
                  20            0.587785             1.49913
                  21            0.612907             1.48027
                  22            0.637424             1.46063
                  23            0.661312             1.44022
                  24            0.684547             1.41908
                  25            0.707107             1.39722
                  26            0.728969             1.37466
                  27            0.750111             1.35143
                  28            0.770513             1.32754
                  29            0.790155             1.30302
                  30            0.809017              1.2779
                  31            0.827081              1.2522
                  32            0.844328             1.22594
                  33            0.860742             1.19915
                  34            0.876307             1.17187
                  35            0.891007              1.1441
                  36            0.904827             1.11589
                  37            0.917755             1.08726
                  38            0.929776             1.05824
                  39            0.940881             1.02885
                  40            0.951057            0.999131
                  41            0.960294            0.969105
                  42            0.968583            0.938803
                  43            0.975917            0.908257
                  44            0.982287            0.877495
                  45            0.987688            0.846548
                  46            0.992115            0.815447
                  47            0.995562            0.784222
                  48            0.998027            0.752904
                  49            0.999507            0.721524
                  50                   1            0.690114
                  51            0.999507            0.658703
                  52            0.998027            0.627323
                  53            0.995562            0.596005
                  54            0.992115             0.56478
                  55            0.987688            0.533679
                  56            0.982287            0.502732
                  57            0.975917             0.47197
                  58            0.968583            0.441424
                  59            0.960294            0.411122
                  60            0.951057            0.381097
                  61            0.940881            0.351376
                  62            0.929776            0.321989
                  63            0.917755            0.292966
                  64            0.904827            0.264334
                  65            0.891007            0.236123
                  66            0.876307             0.20836
                  67            0.860742            0.181072
                  68            0.844328            0.154287
                  69            0.827081             0.12803
                  70            0.809017            0.102328
                  71            0.790155           0.0772065
                  72            0.770513           0.0526896
                  73            0.750111           0.0288017
                  74            0.728969          0.00556647
                  75            0.707107          -0.0169932
                  76            0.684547          -0.0388551
                  77            0.661312          -0.0599975
                  78            0.637424          -0.0803997
                  79            0.612907           -0.100041
                  80            0.587785           -0.118903
                  81            0.562083           -0.136967
                  82            0.535827           -0.154214
                  83            0.509041           -0.170628
                  84            0.481754           -0.186193
                  85             0.45399           -0.200893
                  86            0.425779           -0.214713
                  87            0.397148           -0.227641
                  88            0.368125           -0.239663
                  89            0.338738           -0.250767
                  90            0.309017           -0.260943
                  91            0.278991            -0.27018
                  92             0.24869            -0.27847
                  93            0.218143           -0.285803
                  94            0.187381           -0.292174
                  95            0.156434           -0.297575
                  96            0.125333           -0.302001
                  97           0.0941083           -0.305448
                  98           0.0627905           -0.307913
                  99                   0           -0.309886
