            Interval              Radial            Vertical
                   0                   0            -9.32354
                   0                   0            -9.32354
                   1           0.0314108            -9.32404
                   2           0.0627905            -9.32552
                   3           0.0941083            -9.32798
                   4            0.125333            -9.33143
                   5            0.156434            -9.33586
                   6            0.187381            -9.34126
                   7            0.218143            -9.34763
                   8             0.24869            -9.35496
                   9            0.278991            -9.36325
                  10            0.309017            -9.37249
                  11            0.338738            -9.38266
                  12            0.368125            -9.39377
                  13            0.397148            -9.40579
                  14            0.425779            -9.41872
                  15             0.45399            -9.43254
                  16            0.481754            -9.44724
                  17            0.509041             -9.4628
                  18            0.535827            -9.47922
                  19            0.562083            -9.49646
                  20            0.587785            -9.51453
                  21            0.612907            -9.53339
                  22            0.637424            -9.55303
                  23            0.661312            -9.57343
                  24            0.684547            -9.59458
                  25            0.707107            -9.61644
                  26            0.728969              -9.639
                  27            0.750111            -9.66223
                  28            0.770513            -9.68612
                  29            0.790155            -9.71064
                  30            0.809017            -9.73576
                  31            0.827081            -9.76146
                  32            0.844328            -9.78772
                  33            0.860742             -9.8145
                  34            0.876307            -9.84179
                  35            0.891007            -9.86955
                  36            0.904827            -9.89776
                  37            0.917755             -9.9264
                  38            0.929776            -9.95542
                  39            0.940881            -9.98481
                  40            0.951057            -10.0145
                  41            0.960294            -10.0446
                  42            0.968583            -10.0749
                  43            0.975917            -10.1054
                  44            0.982287            -10.1362
                  45            0.987688            -10.1671
                  46            0.992115            -10.1982
                  47            0.995562            -10.2294
                  48            0.998027            -10.2608
                  49            0.999507            -10.2921
                  50                   1            -10.3235
                  51            0.999507             -10.355
                  52            0.998027            -10.3863
                  53            0.995562            -10.4177
                  54            0.992115            -10.4489
                  55            0.987688              -10.48
                  56            0.982287            -10.5109
                  57            0.975917            -10.5417
                  58            0.968583            -10.5722
                  59            0.960294            -10.6025
                  60            0.951057            -10.6326
                  61            0.940881            -10.6623
                  62            0.929776            -10.6917
                  63            0.917755            -10.7207
                  64            0.904827            -10.7493
                  65            0.891007            -10.7775
                  66            0.876307            -10.8053
                  67            0.860742            -10.8326
                  68            0.844328            -10.8594
                  69            0.827081            -10.8856
                  70            0.809017            -10.9113
                  71            0.790155            -10.9365
                  72            0.770513             -10.961
                  73            0.750111            -10.9849
                  74            0.728969            -11.0081
                  75            0.707107            -11.0307
                  76            0.684547            -11.0525
                  77            0.661312            -11.0737
                  78            0.637424            -11.0941
                  79            0.612907            -11.1137
                  80            0.587785            -11.1326
                  81            0.562083            -11.1506
                  82            0.535827            -11.1679
                  83            0.509041            -11.1843
                  84            0.481754            -11.1999
                  85             0.45399            -11.2146
                  86            0.425779            -11.2284
                  87            0.397148            -11.2413
                  88            0.368125            -11.2533
                  89            0.338738            -11.2644
                  90            0.309017            -11.2746
                  91            0.278991            -11.2838
                  92             0.24869            -11.2921
                  93            0.218143            -11.2995
                  94            0.187381            -11.3058
                  95            0.156434            -11.3112
                  96            0.125333            -11.3157
                  97           0.0941083            -11.3191
                  98           0.0627905            -11.3216
                  99                   0            -11.3235
