            Interval              Radial            Vertical
                   0                   0           -0.683461
                   0                   0           -0.683461
                   1           0.0314108           -0.683954
                   2           0.0627905           -0.685434
                   3           0.0941083           -0.687899
                   4            0.125333           -0.691346
                   5            0.156434           -0.695772
                   6            0.187381           -0.701173
                   7            0.218143           -0.707544
                   8             0.24869           -0.714877
                   9            0.278991           -0.723167
                  10            0.309017           -0.732404
                  11            0.338738            -0.74258
                  12            0.368125           -0.753684
                  13            0.397148           -0.765706
                  14            0.425779           -0.778634
                  15             0.45399           -0.792454
                  16            0.481754           -0.807154
                  17            0.509041           -0.822719
                  18            0.535827           -0.839133
                  19            0.562083            -0.85638
                  20            0.587785           -0.874444
                  21            0.612907           -0.893306
                  22            0.637424           -0.912947
                  23            0.661312            -0.93335
                  24            0.684547           -0.954492
                  25            0.707107           -0.976354
                  26            0.728969           -0.998914
                  27            0.750111            -1.02215
                  28            0.770513            -1.04604
                  29            0.790155            -1.07055
                  30            0.809017            -1.09568
                  31            0.827081            -1.12138
                  32            0.844328            -1.14763
                  33            0.860742            -1.17442
                  34            0.876307            -1.20171
                  35            0.891007            -1.22947
                  36            0.904827            -1.25768
                  37            0.917755            -1.28631
                  38            0.929776            -1.31534
                  39            0.940881            -1.34472
                  40            0.951057            -1.37444
                  41            0.960294            -1.40447
                  42            0.968583            -1.43477
                  43            0.975917            -1.46532
                  44            0.982287            -1.49608
                  45            0.987688            -1.52703
                  46            0.992115            -1.55813
                  47            0.995562            -1.58935
                  48            0.998027            -1.62067
                  49            0.999507            -1.65205
                  50                   1            -1.68346
                  51            0.999507            -1.71487
                  52            0.998027            -1.74625
                  53            0.995562            -1.77757
                  54            0.992115            -1.80879
                  55            0.987688             -1.8399
                  56            0.982287            -1.87084
                  57            0.975917             -1.9016
                  58            0.968583            -1.93215
                  59            0.960294            -1.96245
                  60            0.951057            -1.99248
                  61            0.940881             -2.0222
                  62            0.929776            -2.05159
                  63            0.917755            -2.08061
                  64            0.904827            -2.10924
                  65            0.891007            -2.13745
                  66            0.876307            -2.16521
                  67            0.860742             -2.1925
                  68            0.844328            -2.21929
                  69            0.827081            -2.24554
                  70            0.809017            -2.27125
                  71            0.790155            -2.29637
                  72            0.770513            -2.32088
                  73            0.750111            -2.34477
                  74            0.728969            -2.36801
                  75            0.707107            -2.39057
                  76            0.684547            -2.41243
                  77            0.661312            -2.43357
                  78            0.637424            -2.45397
                  79            0.612907            -2.47362
                  80            0.587785            -2.49248
                  81            0.562083            -2.51054
                  82            0.535827            -2.52779
                  83            0.509041             -2.5442
                  84            0.481754            -2.55977
                  85             0.45399            -2.57447
                  86            0.425779            -2.58829
                  87            0.397148            -2.60122
                  88            0.368125            -2.61324
                  89            0.338738            -2.62434
                  90            0.309017            -2.63452
                  91            0.278991            -2.64375
                  92             0.24869            -2.65204
                  93            0.218143            -2.65938
                  94            0.187381            -2.66575
                  95            0.156434            -2.67115
                  96            0.125333            -2.67558
                  97           0.0941083            -2.67902
                  98           0.0627905            -2.68149
                  99                   0            -2.68346
