            Interval              Radial            Vertical
                   0                   0             2.76524
                   0                   0             2.76524
                   1           0.0314108             2.76475
                   2           0.0627905             2.76327
                   3           0.0941083              2.7608
                   4            0.125333             2.75736
                   5            0.156434             2.75293
                   6            0.187381             2.74753
                   7            0.218143             2.74116
                   8             0.24869             2.73383
                   9            0.278991             2.72554
                  10            0.309017              2.7163
                  11            0.338738             2.70612
                  12            0.368125             2.69502
                  13            0.397148               2.683
                  14            0.425779             2.67007
                  15             0.45399             2.65625
                  16            0.481754             2.64155
                  17            0.509041             2.62598
                  18            0.535827             2.60957
                  19            0.562083             2.59232
                  20            0.587785             2.57426
                  21            0.612907              2.5554
                  22            0.637424             2.53576
                  23            0.661312             2.51535
                  24            0.684547             2.49421
                  25            0.707107             2.47235
                  26            0.728969             2.44979
                  27            0.750111             2.42655
                  28            0.770513             2.40267
                  29            0.790155             2.37815
                  30            0.809017             2.35303
                  31            0.827081             2.32733
                  32            0.844328             2.30107
                  33            0.860742             2.27428
                  34            0.876307               2.247
                  35            0.891007             2.21923
                  36            0.904827             2.19102
                  37            0.917755             2.16239
                  38            0.929776             2.13337
                  39            0.940881             2.10398
                  40            0.951057             2.07426
                  41            0.960294             2.04423
                  42            0.968583             2.01393
                  43            0.975917             1.98339
                  44            0.982287             1.95262
                  45            0.987688             1.92168
                  46            0.992115             1.89058
                  47            0.995562             1.85935
                  48            0.998027             1.82803
                  49            0.999507             1.79665
                  50                   1             1.76524
                  51            0.999507             1.73383
                  52            0.998027             1.70245
                  53            0.995562             1.67113
                  54            0.992115             1.63991
                  55            0.987688             1.60881
                  56            0.982287             1.57786
                  57            0.975917              1.5471
                  58            0.968583             1.51655
                  59            0.960294             1.48625
                  60            0.951057             1.45623
                  61            0.940881              1.4265
                  62            0.929776             1.39712
                  63            0.917755             1.36809
                  64            0.904827             1.33946
                  65            0.891007             1.31125
                  66            0.876307             1.28349
                  67            0.860742              1.2562
                  68            0.844328             1.22942
                  69            0.827081             1.20316
                  70            0.809017             1.17746
                  71            0.790155             1.15233
                  72            0.770513             1.12782
                  73            0.750111             1.10393
                  74            0.728969             1.08069
                  75            0.707107             1.05814
                  76            0.684547             1.03627
                  77            0.661312             1.01513
                  78            0.637424            0.994729
                  79            0.612907            0.975087
                  80            0.587785            0.956225
                  81            0.562083            0.938161
                  82            0.535827            0.920914
                  83            0.509041              0.9045
                  84            0.481754            0.888935
                  85             0.45399            0.874235
                  86            0.425779            0.860415
                  87            0.397148            0.847487
                  88            0.368125            0.835466
                  89            0.338738            0.824361
                  90            0.309017            0.814185
                  91            0.278991            0.804948
                  92             0.24869            0.796659
                  93            0.218143            0.789325
                  94            0.187381            0.782955
                  95            0.156434            0.777554
                  96            0.125333            0.773127
                  97           0.0941083             0.76968
                  98           0.0627905            0.767215
                  99                   0            0.765242
