           iteration                time              height            velocity
                 708                7.08            -3.74132           -0.781846
                 709                7.09            -3.74914           -0.783304
                 710                 7.1            -3.75697           -0.784783
                 711                7.11            -3.76482           -0.786283
                 712                7.12            -3.77268           -0.787806
                 713                7.13            -3.78056           -0.789351
                 714                7.14            -3.78845           -0.790918
                 715                7.15            -3.79636           -0.792508
                 716                7.16            -3.80429            -0.79412
                 717                7.17            -3.81223           -0.795759
                 718                7.18            -3.82019           -0.797418
                 719                7.19            -3.82816           -0.799101
                 720                 7.2            -3.83615           -0.800808
                 721                7.21            -3.84416           -0.802539
                 722                7.22            -3.85218           -0.804295
                 723                7.23            -3.86023           -0.806076
                 724                7.24            -3.86829           -0.807882
                 725                7.25            -3.87637           -0.809714
                 726                7.26            -3.88446           -0.811571
                 727                7.27            -3.89258           -0.813455
                 728                7.28            -3.90071           -0.815365
                 729                7.29            -3.90887           -0.817302
                 730                 7.3            -3.91704           -0.819266
                 731                7.31            -3.92523           -0.821254
                 732                7.32            -3.93345           -0.823273
                 733                7.33            -3.94168           -0.825321
                 734                7.34            -3.94993           -0.827397
                 735                7.35            -3.95821           -0.829503
                 736                7.36             -3.9665           -0.831638
                 737                7.37            -3.97482           -0.833802
                 738                7.38            -3.98316           -0.835997
                 739                7.39            -3.99151           -0.838222
                 740                 7.4             -3.9999           -0.840478
                 741                7.41             -4.0083           -0.842765
                 742                7.42            -4.01673           -0.845084
                 743                7.43            -4.02518           -0.847436
                 744                7.44            -4.03365           -0.849819
                 745                7.45            -4.04215           -0.852236
                 746                7.46            -4.05068           -0.854687
                 747                7.47            -4.05922           -0.857171
                 748                7.48            -4.06779           -0.859691
                 749                7.49            -4.07639           -0.862245
                 750                 7.5            -4.08501           -0.864835
                 751                7.51            -4.09366            -0.86746
                 752                7.52            -4.10234           -0.870122
                 753                7.53            -4.11104           -0.872821
                 754                7.54            -4.11977           -0.875558
                 755                7.55            -4.12852           -0.878332
                 756                7.56             -4.1373           -0.881145
                 757                7.57            -4.14612           -0.883998
                 758                7.58            -4.15496            -0.88689
                 759                7.59            -4.16382           -0.889823
                 760                 7.6            -4.17272           -0.892797
                 761                7.61            -4.18165           -0.895813
                 762                7.62            -4.19061           -0.898871
                 763                7.63             -4.1996           -0.901971
                 764                7.64            -4.20862           -0.905116
                 765                7.65            -4.21767            -0.90831
                 766                7.66            -4.22675           -0.911544
                 767                7.67            -4.23587           -0.914823
                 768                7.68            -4.24502            -0.91815
                 769                7.69             -4.2542           -0.921523
                 770                 7.7            -4.26341           -0.924941
                 771                7.71            -4.27266            -0.92841
                 772                7.72            -4.28195           -0.931929
                 773                7.73            -4.29127           -0.935498
                 774                7.74            -4.30062           -0.939118
                 775                7.75            -4.31001           -0.942789
                 776                7.76            -4.31944           -0.946514
                 777                7.77             -4.3289           -0.950292
                 778                7.78            -4.33841           -0.954125
                 779                7.79            -4.34795           -0.958013
                 780                 7.8            -4.35753           -0.961958
                 781                7.81            -4.36715            -0.96596
                 782                7.82            -4.37681            -0.97002
                 783                7.83            -4.38651            -0.97414
                 784                7.84            -4.39625            -0.97832
                 785                7.85            -4.40603           -0.982561
                 786                7.86            -4.41586           -0.986865
                 787                7.87            -4.42573           -0.991232
                 788                7.88            -4.43564           -0.995662
                 789                7.89             -4.4456            -1.00016
                 790                 7.9             -4.4556            -1.00473
                 791                7.91            -4.46564            -1.00936
                 792                7.92            -4.47574            -1.01406
                 793                7.93            -4.48588            -1.01884
                 794                7.94            -4.49607            -1.02368
                 795                7.95             -4.5063             -1.0286
                 796                7.96            -4.51659             -1.0336
                 797                7.97            -4.52693            -1.03867
                 798                7.98            -4.53731            -1.04382
                 799                7.99            -4.54775            -1.04904
                 800                   8            -4.55824            -1.05435
                 801                8.01            -4.56878            -1.05974
                 802                8.02            -4.57938            -1.06521
                 803                8.03            -4.59003            -1.07077
                 804                8.04            -4.60074            -1.07642
                 805                8.05            -4.61151            -1.08215
                 806                8.06            -4.62233            -1.08798
                 807                8.07            -4.63321             -1.0939
                 808                8.08            -4.64415            -1.09991
                 809                8.09            -4.65515            -1.10602
                 810                 8.1            -4.66621            -1.11223
                 811                8.11            -4.67733            -1.11853
                 812                8.12            -4.68851            -1.12494
                 813                8.13            -4.69976            -1.13145
                 814                8.14            -4.71108            -1.13807
                 815                8.15            -4.72246             -1.1448
                 816                8.16            -4.73391            -1.15165
                 817                8.17            -4.74542             -1.1586
                 818                8.18            -4.75701            -1.16567
                 819                8.19            -4.76867            -1.17285
                 820                 8.2            -4.78039            -1.18016
                 821                8.21             -4.7922            -1.18759
                 822                8.22            -4.80407            -1.19515
                 823                8.23            -4.81602            -1.20283
                 824                8.24            -4.82805            -1.21065
                 825                8.25            -4.84016             -1.2186
                 826                8.26            -4.85234            -1.22669
                 827                8.27            -4.86461            -1.23493
                 828                8.28            -4.87696             -1.2433
                 829                8.29            -4.88939            -1.25183
                 830                 8.3            -4.90191             -1.2605
                 831                8.31            -4.91452            -1.26933
                 832                8.32            -4.92721            -1.27832
                 833                8.33            -4.93999            -1.28747
                 834                8.34            -4.95287            -1.29679
                 835                8.35            -4.96584            -1.30627
                 836                8.36             -4.9789            -1.31593
                 837                8.37            -4.99206            -1.32577
                 838                8.38            -5.00532            -1.33579
                 839                8.39            -5.01867              -1.346
                 840                 8.4            -5.03213             -1.3564
                 841                8.41             -5.0457              -1.367
                 842                8.42            -5.05937             -1.3778
                 843                8.43            -5.07315             -1.3888
                 844                8.44            -5.08703            -1.40002
                 845                8.45            -5.10103            -1.41145
                 846                8.46            -5.11515            -1.42311
                 847                8.47            -5.12938              -1.435
                 848                8.48            -5.14373            -1.44712
                 849                8.49             -5.1582            -1.45949
                 850                 8.5             -5.1728             -1.4721
                 851                8.51            -5.18752            -1.48497
                 852                8.52            -5.20237            -1.49809
                 853                8.53            -5.21735            -1.51149
                 854                8.54            -5.23246            -1.52516
                 855                8.55            -5.24771            -1.53912
                 856                8.56             -5.2631            -1.55337
                 857                8.57            -5.27864            -1.56792
                 858                8.58            -5.29432            -1.58278
                 859                8.59            -5.31015            -1.59796
                 860                 8.6            -5.32612            -1.61347
                 861                8.61            -5.34226            -1.62931
                 862                8.62            -5.35855             -1.6455
                 863                8.63            -5.37501            -1.66205
                 864                8.64            -5.39163            -1.67896
                 865                8.65            -5.40842            -1.69625
                 866                8.66            -5.42538            -1.71394
                 867                8.67            -5.44252            -1.73202
                 868                8.68            -5.45984            -1.75052
                 869                8.69            -5.47735            -1.76945
                 870                 8.7            -5.49504            -1.78883
                 871                8.71            -5.51293            -1.80865
                 872                8.72            -5.53101            -1.82895
                 873                8.73             -5.5493            -1.84973
                 874                8.74             -5.5678            -1.87102
                 875                8.75            -5.58651            -1.89282
                 876                8.76            -5.60544            -1.91516
                 877                8.77            -5.62459            -1.93805
                 878                8.78            -5.64397            -1.96152
                 879                8.79            -5.66359            -1.98558
                 880                 8.8            -5.68344            -2.01025
                 881                8.81            -5.70355            -2.03555
                 882                8.82             -5.7239            -2.06151
                 883                8.83            -5.74452            -2.08815
                 884                8.84             -5.7654             -2.1155
                 885                8.85            -5.78655            -2.14357
                 886                8.86            -5.80799             -2.1724
                 887                8.87            -5.82971            -2.20201
                 888                8.88            -5.85173            -2.23243
                 889                8.89            -5.87406             -2.2637
                 890                 8.9            -5.89669            -2.29585
                 891                8.91            -5.91965             -2.3289
                 892                8.92            -5.94294             -2.3629
                 893                8.93            -5.96657            -2.39787
                 894                8.94            -5.99055            -2.43387
                 895                8.95            -6.01489            -2.47093
                 896                8.96             -6.0396             -2.5091
                 897                8.97            -6.06469             -2.5484
                 898                8.98            -6.09017            -2.58891
                 899                8.99            -6.11606            -2.63066
                 900                   9            -6.14237            -2.67371
                 901                9.01             -6.1691            -2.71811
                 902                9.02            -6.19629            -2.76392
                 903                9.03            -6.22392            -2.81121
                 904                9.04            -6.25204            -2.86003
                 905                9.05            -6.28064            -2.91046
                 906                9.06            -6.30974            -2.96256
                 907                9.07            -6.33937            -3.01641
                 908                9.08            -6.36953            -3.07209
                 909                9.09            -6.40025            -3.12968
                 910                 9.1            -6.43155            -3.18928
                 911                9.11            -6.46344            -3.25097
                 912                9.12            -6.49595            -3.31487
                 913                9.13             -6.5291            -3.38107
                 914                9.14            -6.56291            -3.44968
                 915                9.15            -6.59741            -3.52083
                 916                9.16            -6.63262            -3.59464
                 917                9.17            -6.66856            -3.67125
                 918                9.18            -6.70528             -3.7508
                 919                9.19            -6.74278            -3.83344
                 920                 9.2            -6.78112            -3.91934
                 921                9.21            -6.82031            -4.00864
                 922                9.22             -6.8604            -4.10155
                 923                9.23            -6.90141            -4.19826
                 924                9.24             -6.9434            -4.29897
                 925                9.25            -6.98639            -4.40391
                 926                9.26            -7.03042            -4.51331
                 927                9.27            -7.07556            -4.62741
                 928                9.28            -7.12183            -4.74649
                 929                9.29             -7.1693            -4.87083
                 930                 9.3              -7.218            -5.00074
                 931                9.31            -7.26801            -5.13654
                 932                9.32            -7.31938            -5.27859
                 933                9.33            -7.37216            -5.42726
                 934                9.34            -7.42644            -5.58294
                 935                9.35            -7.48227            -5.74607
                 936                9.36            -7.53973            -5.91711
                 937                9.37             -7.5989            -6.09652
                 938                9.38            -7.65986            -6.28486
                 939                9.39            -7.72271            -6.48268
                 940                 9.4            -7.78754            -6.69058
                 941                9.41            -7.85444             -6.9092
                 942                9.42            -7.92354            -7.13922
                 943                9.43            -7.99493            -7.38139
                 944                9.44            -8.06874            -7.63647
                 945                9.45            -8.14511            -7.90529
                 946                9.46            -8.22416            -8.18876
                 947                9.47            -8.30605            -8.48776
                 948                9.48            -8.39092            -8.80329
                 949                9.49            -8.47896            -9.13639
                 950                 9.5            -8.57032            -9.48811
                 951                9.51             -8.6652            -9.85958
                 952                9.52             -8.7638            -10.2519
                 953                9.53            -8.86632            -10.6663
                 954                9.54            -8.97298            -11.1039
                 955                9.55            -9.08402            -11.5658
                 956                9.56            -9.19968            -12.0531
                 957                9.57            -9.32021            -12.5668
                 958                9.58            -9.44587            -13.1079
                 959                9.59            -9.57695            -13.6772
                 960                 9.6            -9.71373            -14.2753
                 961                9.61            -9.85648            -14.9025
                 962                9.62            -10.0055            -15.5591
                 963                9.63            -10.1611             -16.245
                 964                9.64            -10.3235              -16.96
# Sphere and interface collide
