            Interval              Radial            Vertical
                   0                   0            -1.77492
                   0                   0            -1.77492
                   1           0.0314108            -1.77541
                   2           0.0627905            -1.77689
                   3           0.0941083            -1.77935
                   4            0.125333             -1.7828
                   5            0.156434            -1.78723
                   6            0.187381            -1.79263
                   7            0.218143              -1.799
                   8             0.24869            -1.80633
                   9            0.278991            -1.81462
                  10            0.309017            -1.82386
                  11            0.338738            -1.83403
                  12            0.368125            -1.84514
                  13            0.397148            -1.85716
                  14            0.425779            -1.87009
                  15             0.45399            -1.88391
                  16            0.481754            -1.89861
                  17            0.509041            -1.91417
                  18            0.535827            -1.93059
                  19            0.562083            -1.94783
                  20            0.587785             -1.9659
                  21            0.612907            -1.98476
                  22            0.637424             -2.0044
                  23            0.661312             -2.0248
                  24            0.684547            -2.04595
                  25            0.707107            -2.06781
                  26            0.728969            -2.09037
                  27            0.750111             -2.1136
                  28            0.770513            -2.13749
                  29            0.790155            -2.16201
                  30            0.809017            -2.18713
                  31            0.827081            -2.21283
                  32            0.844328            -2.23909
                  33            0.860742            -2.26587
                  34            0.876307            -2.29316
                  35            0.891007            -2.32092
                  36            0.904827            -2.34914
                  37            0.917755            -2.37777
                  38            0.929776            -2.40679
                  39            0.940881            -2.43618
                  40            0.951057             -2.4659
                  41            0.960294            -2.49592
                  42            0.968583            -2.52623
                  43            0.975917            -2.55677
                  44            0.982287            -2.58753
                  45            0.987688            -2.61848
                  46            0.992115            -2.64958
                  47            0.995562            -2.68081
                  48            0.998027            -2.71212
                  49            0.999507             -2.7435
                  50                   1            -2.77492
                  51            0.999507            -2.80633
                  52            0.998027            -2.83771
                  53            0.995562            -2.86902
                  54            0.992115            -2.90025
                  55            0.987688            -2.93135
                  56            0.982287             -2.9623
                  57            0.975917            -2.99306
                  58            0.968583            -3.02361
                  59            0.960294            -3.05391
                  60            0.951057            -3.08393
                  61            0.940881            -3.11365
                  62            0.929776            -3.14304
                  63            0.917755            -3.17206
                  64            0.904827            -3.20069
                  65            0.891007            -3.22891
                  66            0.876307            -3.25667
                  67            0.860742            -3.28396
                  68            0.844328            -3.31074
                  69            0.827081              -3.337
                  70            0.809017             -3.3627
                  71            0.790155            -3.38782
                  72            0.770513            -3.41234
                  73            0.750111            -3.43623
                  74            0.728969            -3.45946
                  75            0.707107            -3.48202
                  76            0.684547            -3.50388
                  77            0.661312            -3.52503
                  78            0.637424            -3.54543
                  79            0.612907            -3.56507
                  80            0.587785            -3.58393
                  81            0.562083              -3.602
                  82            0.535827            -3.61924
                  83            0.509041            -3.63566
                  84            0.481754            -3.65122
                  85             0.45399            -3.66592
                  86            0.425779            -3.67974
                  87            0.397148            -3.69267
                  88            0.368125            -3.70469
                  89            0.338738             -3.7158
                  90            0.309017            -3.72597
                  91            0.278991            -3.73521
                  92             0.24869             -3.7435
                  93            0.218143            -3.75083
                  94            0.187381             -3.7572
                  95            0.156434             -3.7626
                  96            0.125333            -3.76703
                  97           0.0941083            -3.77048
                  98           0.0627905            -3.77294
                  99                   0            -3.77492
