            Interval              Radial            Vertical
                   0                   0             1.11386
                   0                   0             1.11386
                   1           0.0314108             1.11337
                   2           0.0627905             1.11189
                   3           0.0941083             1.10942
                   4            0.125333             1.10598
                   5            0.156434             1.10155
                   6            0.187381             1.09615
                   7            0.218143             1.08978
                   8             0.24869             1.08245
                   9            0.278991             1.07416
                  10            0.309017             1.06492
                  11            0.338738             1.05474
                  12            0.368125             1.04364
                  13            0.397148             1.03162
                  14            0.425779             1.01869
                  15             0.45399             1.00487
                  16            0.481754            0.990169
                  17            0.509041            0.974604
                  18            0.535827             0.95819
                  19            0.562083            0.940943
                  20            0.587785            0.922879
                  21            0.612907            0.904017
                  22            0.637424            0.884376
                  23            0.661312            0.863974
                  24            0.684547            0.842831
                  25            0.707107            0.820969
                  26            0.728969             0.79841
                  27            0.750111            0.775174
                  28            0.770513            0.751286
                  29            0.790155             0.72677
                  30            0.809017            0.701648
                  31            0.827081            0.675946
                  32            0.844328            0.649689
                  33            0.860742            0.622904
                  34            0.876307            0.595616
                  35            0.891007            0.567853
                  36            0.904827            0.539642
                  37            0.917755             0.51101
                  38            0.929776            0.481987
                  39            0.940881              0.4526
                  40            0.951057            0.422879
                  41            0.960294            0.392854
                  42            0.968583            0.362552
                  43            0.975917            0.332006
                  44            0.982287            0.301244
                  45            0.987688            0.270297
                  46            0.992115            0.239196
                  47            0.995562            0.207971
                  48            0.998027            0.176653
                  49            0.999507            0.145273
                  50                   1            0.113862
                  51            0.999507           0.0824517
                  52            0.998027           0.0510719
                  53            0.995562           0.0197542
                  54            0.992115          -0.0114708
                  55            0.987688           -0.042572
                  56            0.982287          -0.0735188
                  57            0.975917           -0.104281
                  58            0.968583           -0.134827
                  59            0.960294           -0.165129
                  60            0.951057           -0.195155
                  61            0.940881           -0.224875
                  62            0.929776           -0.254262
                  63            0.917755           -0.283285
                  64            0.904827           -0.311917
                  65            0.891007           -0.340128
                  66            0.876307           -0.367891
                  67            0.860742           -0.395179
                  68            0.844328           -0.421964
                  69            0.827081           -0.448221
                  70            0.809017           -0.473923
                  71            0.790155           -0.499045
                  72            0.770513           -0.523562
                  73            0.750111           -0.547449
                  74            0.728969           -0.570685
                  75            0.707107           -0.593244
                  76            0.684547           -0.615106
                  77            0.661312           -0.636249
                  78            0.637424           -0.656651
                  79            0.612907           -0.676293
                  80            0.587785           -0.695155
                  81            0.562083           -0.713218
                  82            0.535827           -0.730465
                  83            0.509041            -0.74688
                  84            0.481754           -0.762444
                  85             0.45399           -0.777144
                  86            0.425779           -0.790965
                  87            0.397148           -0.803892
                  88            0.368125           -0.815914
                  89            0.338738           -0.827018
                  90            0.309017           -0.837194
                  91            0.278991           -0.846431
                  92             0.24869           -0.854721
                  93            0.218143           -0.862054
                  94            0.187381           -0.868425
                  95            0.156434           -0.873826
                  96            0.125333           -0.878252
                  97           0.0941083           -0.881699
                  98           0.0627905           -0.884164
                  99                   0           -0.886138
