            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.20847
                   1            0.154733             -2.2042
                   2            0.308997            -2.19144
                   3            0.462352             -2.1704
                   4            0.614408            -2.14143
                   5            0.764844            -2.10497
                   6            0.913429            -2.06158
                   7             1.06004            -2.01191
                   8             1.20464            -1.95669
                   9             1.34734             -1.8967
                  10             1.48833            -1.83281
                  11             1.62791            -1.76589
                  12             1.76646            -1.69686
                  13             1.90441            -1.62665
                  14             2.04221            -1.55615
                  15              2.1803            -1.48621
                  16             2.31906            -1.41761
                  17             2.45878            -1.35099
                  18             2.59967            -1.28687
                  19             2.74181            -1.22559
                  20             2.88524            -1.16736
                  21             3.02989            -1.11226
                  22             3.17568            -1.06025
                  23             3.32251            -1.01124
                  24             3.47026           -0.965101
                  25             3.61884           -0.921684
                  26             3.76815           -0.880843
                  27              3.9181           -0.842438
                  28             4.06862           -0.806338
                  29             4.21965           -0.772421
                  30             4.37113           -0.740568
                  31               4.523           -0.710662
                  32             4.67523           -0.682582
                  33             4.82776            -0.65621
                  34             4.98055           -0.631426
                  35             5.13358           -0.608115
                  36              5.2868           -0.586164
                  37             5.44021           -0.565472
                  38             5.59376           -0.545946
                  39             5.74745             -0.5275
                  40             5.90125           -0.510058
                  41             6.05516           -0.493552
                  42             6.20916            -0.47792
                  43             6.36324           -0.463105
                  44              6.5174           -0.449053
                  45             6.67161           -0.435714
                  46             6.82588           -0.423042
                  47             6.98021           -0.410993
                  48             7.13457           -0.399527
                  49             7.28898           -0.388606
                  50             7.44342           -0.378197
                  51             7.59789           -0.368267
                  52             7.75239           -0.358787
                  53             7.90692           -0.349731
                  54             8.06147           -0.341074
                  55             8.21604           -0.332794
                  56             8.37063            -0.32487
                  57             8.52523           -0.317283
                  58             8.67985           -0.310013
                  59             8.83449           -0.303044
                  60             8.98913           -0.296359
                  61             9.14379           -0.289945
                  62             9.29846           -0.283786
                  63             9.45314            -0.27787
                  64             9.60783           -0.272186
                  65             9.76252            -0.26672
                  66             9.91722           -0.261464
                  67             10.0719           -0.256405
                  68             10.2266           -0.251536
                  69             10.3814           -0.246849
                  70             10.5361           -0.242338
                  71             10.6908           -0.237996
                  72             10.8456           -0.233813
                  73             11.0003           -0.229782
                  74              11.155           -0.225896
                  75             11.3098           -0.222149
                  76             11.4645           -0.218534
                  77             11.6193           -0.215047
                  78              11.774           -0.211682
                  79             11.9288           -0.208436
                  80             12.0836           -0.205301
                  81             12.2383           -0.202275
                  82             12.3931           -0.199353
                  83             12.5478           -0.196551
                  84             12.7026           -0.193872
                  85             12.8574            -0.19131
                  86             13.0122           -0.188833
                  87             13.1669           -0.186434
                  88             13.3217           -0.184109
                  89             13.4765           -0.181856
                  90             13.6313           -0.179675
                  91              13.786           -0.177566
                  92             13.9408           -0.175531
                  93             14.0956           -0.173572
                  94             14.2504           -0.171694
                  95             14.4052           -0.169907
                  96             14.5599           -0.168222
                  97             14.7147           -0.166646
                  98             14.8695           -0.165224
                  99             15.0243           -0.164101
