            Interval              Radial            Vertical
                   0                   0            -4.39163
                   0                   0            -4.39163
                   1           0.0314108            -4.39212
                   2           0.0627905             -4.3936
                   3           0.0941083            -4.39607
                   4            0.125333            -4.39951
                   5            0.156434            -4.40394
                   6            0.187381            -4.40934
                   7            0.218143            -4.41571
                   8             0.24869            -4.42305
                   9            0.278991            -4.43133
                  10            0.309017            -4.44057
                  11            0.338738            -4.45075
                  12            0.368125            -4.46185
                  13            0.397148            -4.47387
                  14            0.425779             -4.4868
                  15             0.45399            -4.50062
                  16            0.481754            -4.51532
                  17            0.509041            -4.53089
                  18            0.535827             -4.5473
                  19            0.562083            -4.56455
                  20            0.587785            -4.58261
                  21            0.612907            -4.60147
                  22            0.637424            -4.62112
                  23            0.661312            -4.64152
                  24            0.684547            -4.66266
                  25            0.707107            -4.68452
                  26            0.728969            -4.70708
                  27            0.750111            -4.73032
                  28            0.770513             -4.7542
                  29            0.790155            -4.77872
                  30            0.809017            -4.80384
                  31            0.827081            -4.82954
                  32            0.844328             -4.8558
                  33            0.860742            -4.88259
                  34            0.876307            -4.90987
                  35            0.891007            -4.93764
                  36            0.904827            -4.96585
                  37            0.917755            -4.99448
                  38            0.929776             -5.0235
                  39            0.940881            -5.05289
                  40            0.951057            -5.08261
                  41            0.960294            -5.11264
                  42            0.968583            -5.14294
                  43            0.975917            -5.17349
                  44            0.982287            -5.20425
                  45            0.987688            -5.23519
                  46            0.992115             -5.2663
                  47            0.995562            -5.29752
                  48            0.998027            -5.32884
                  49            0.999507            -5.36022
                  50                   1            -5.39163
                  51            0.999507            -5.42304
                  52            0.998027            -5.45442
                  53            0.995562            -5.48574
                  54            0.992115            -5.51696
                  55            0.987688            -5.54806
                  56            0.982287            -5.57901
                  57            0.975917            -5.60977
                  58            0.968583            -5.64032
                  59            0.960294            -5.67062
                  60            0.951057            -5.70065
                  61            0.940881            -5.73037
                  62            0.929776            -5.75975
                  63            0.917755            -5.78878
                  64            0.904827            -5.81741
                  65            0.891007            -5.84562
                  66            0.876307            -5.87338
                  67            0.860742            -5.90067
                  68            0.844328            -5.92746
                  69            0.827081            -5.95371
                  70            0.809017            -5.97941
                  71            0.790155            -6.00454
                  72            0.770513            -6.02905
                  73            0.750111            -6.05294
                  74            0.728969            -6.07618
                  75            0.707107            -6.09874
                  76            0.684547             -6.1206
                  77            0.661312            -6.14174
                  78            0.637424            -6.16214
                  79            0.612907            -6.18178
                  80            0.587785            -6.20065
                  81            0.562083            -6.21871
                  82            0.535827            -6.23596
                  83            0.509041            -6.25237
                  84            0.481754            -6.26793
                  85             0.45399            -6.28263
                  86            0.425779            -6.29646
                  87            0.397148            -6.30938
                  88            0.368125             -6.3214
                  89            0.338738            -6.33251
                  90            0.309017            -6.34268
                  91            0.278991            -6.35192
                  92             0.24869            -6.36021
                  93            0.218143            -6.36755
                  94            0.187381            -6.37392
                  95            0.156434            -6.37932
                  96            0.125333            -6.38374
                  97           0.0941083            -6.38719
                  98           0.0627905            -6.38966
                  99                   0            -6.39163
