            Interval              Radial            Vertical
                   0                   0            -2.46793
                   0                   0            -2.46793
                   1           0.0314108            -2.46842
                   2           0.0627905             -2.4699
                   3           0.0941083            -2.47237
                   4            0.125333            -2.47581
                   5            0.156434            -2.48024
                   6            0.187381            -2.48564
                   7            0.218143            -2.49201
                   8             0.24869            -2.49935
                   9            0.278991            -2.50764
                  10            0.309017            -2.51687
                  11            0.338738            -2.52705
                  12            0.368125            -2.53815
                  13            0.397148            -2.55017
                  14            0.425779             -2.5631
                  15             0.45399            -2.57692
                  16            0.481754            -2.59162
                  17            0.509041            -2.60719
                  18            0.535827             -2.6236
                  19            0.562083            -2.64085
                  20            0.587785            -2.65891
                  21            0.612907            -2.67777
                  22            0.637424            -2.69742
                  23            0.661312            -2.71782
                  24            0.684547            -2.73896
                  25            0.707107            -2.76082
                  26            0.728969            -2.78338
                  27            0.750111            -2.80662
                  28            0.770513            -2.83051
                  29            0.790155            -2.85502
                  30            0.809017            -2.88014
                  31            0.827081            -2.90585
                  32            0.844328             -2.9321
                  33            0.860742            -2.95889
                  34            0.876307            -2.98618
                  35            0.891007            -3.01394
                  36            0.904827            -3.04215
                  37            0.917755            -3.07078
                  38            0.929776             -3.0998
                  39            0.940881            -3.12919
                  40            0.951057            -3.15891
                  41            0.960294            -3.18894
                  42            0.968583            -3.21924
                  43            0.975917            -3.24979
                  44            0.982287            -3.28055
                  45            0.987688            -3.31149
                  46            0.992115             -3.3426
                  47            0.995562            -3.37382
                  48            0.998027            -3.40514
                  49            0.999507            -3.43652
                  50                   1            -3.46793
                  51            0.999507            -3.49934
                  52            0.998027            -3.53072
                  53            0.995562            -3.56204
                  54            0.992115            -3.59326
                  55            0.987688            -3.62436
                  56            0.982287            -3.65531
                  57            0.975917            -3.68607
                  58            0.968583            -3.71662
                  59            0.960294            -3.74692
                  60            0.951057            -3.77695
                  61            0.940881            -3.80667
                  62            0.929776            -3.83605
                  63            0.917755            -3.86508
                  64            0.904827            -3.89371
                  65            0.891007            -3.92192
                  66            0.876307            -3.94968
                  67            0.860742            -3.97697
                  68            0.844328            -4.00376
                  69            0.827081            -4.03001
                  70            0.809017            -4.05571
                  71            0.790155            -4.08084
                  72            0.770513            -4.10535
                  73            0.750111            -4.12924
                  74            0.728969            -4.15248
                  75            0.707107            -4.17504
                  76            0.684547             -4.1969
                  77            0.661312            -4.21804
                  78            0.637424            -4.23844
                  79            0.612907            -4.25808
                  80            0.587785            -4.27695
                  81            0.562083            -4.29501
                  82            0.535827            -4.31226
                  83            0.509041            -4.32867
                  84            0.481754            -4.34424
                  85             0.45399            -4.35894
                  86            0.425779            -4.37276
                  87            0.397148            -4.38568
                  88            0.368125            -4.39771
                  89            0.338738            -4.40881
                  90            0.309017            -4.41899
                  91            0.278991            -4.42822
                  92             0.24869            -4.43651
                  93            0.218143            -4.44385
                  94            0.187381            -4.45022
                  95            0.156434            -4.45562
                  96            0.125333            -4.46004
                  97           0.0941083            -4.46349
                  98           0.0627905            -4.46596
                  99                   0            -4.46793
