            Interval              Radial            Vertical
                   0                   0            -5.49595
                   0                   0            -5.49595
                   1           0.0314108            -5.49645
                   2           0.0627905            -5.49792
                   3           0.0941083            -5.50039
                   4            0.125333            -5.50384
                   5            0.156434            -5.50826
                   6            0.187381            -5.51366
                   7            0.218143            -5.52003
                   8             0.24869            -5.52737
                   9            0.278991            -5.53566
                  10            0.309017             -5.5449
                  11            0.338738            -5.55507
                  12            0.368125            -5.56618
                  13            0.397148             -5.5782
                  14            0.425779            -5.59112
                  15             0.45399            -5.60495
                  16            0.481754            -5.61964
                  17            0.509041            -5.63521
                  18            0.535827            -5.65162
                  19            0.562083            -5.66887
                  20            0.587785            -5.68693
                  21            0.612907             -5.7058
                  22            0.637424            -5.72544
                  23            0.661312            -5.74584
                  24            0.684547            -5.76698
                  25            0.707107            -5.78884
                  26            0.728969             -5.8114
                  27            0.750111            -5.83464
                  28            0.770513            -5.85853
                  29            0.790155            -5.88304
                  30            0.809017            -5.90817
                  31            0.827081            -5.93387
                  32            0.844328            -5.96012
                  33            0.860742            -5.98691
                  34            0.876307             -6.0142
                  35            0.891007            -6.04196
                  36            0.904827            -6.07017
                  37            0.917755             -6.0988
                  38            0.929776            -6.12783
                  39            0.940881            -6.15721
                  40            0.951057            -6.18693
                  41            0.960294            -6.21696
                  42            0.968583            -6.24726
                  43            0.975917            -6.27781
                  44            0.982287            -6.30857
                  45            0.987688            -6.33952
                  46            0.992115            -6.37062
                  47            0.995562            -6.40184
                  48            0.998027            -6.43316
                  49            0.999507            -6.46454
                  50                   1            -6.49595
                  51            0.999507            -6.52736
                  52            0.998027            -6.55874
                  53            0.995562            -6.59006
                  54            0.992115            -6.62128
                  55            0.987688            -6.65239
                  56            0.982287            -6.68333
                  57            0.975917            -6.71409
                  58            0.968583            -6.74464
                  59            0.960294            -6.77494
                  60            0.951057            -6.80497
                  61            0.940881            -6.83469
                  62            0.929776            -6.86408
                  63            0.917755             -6.8931
                  64            0.904827            -6.92173
                  65            0.891007            -6.94994
                  66            0.876307            -6.97771
                  67            0.860742            -7.00499
                  68            0.844328            -7.03178
                  69            0.827081            -7.05804
                  70            0.809017            -7.08374
                  71            0.790155            -7.10886
                  72            0.770513            -7.13338
                  73            0.750111            -7.15726
                  74            0.728969             -7.1805
                  75            0.707107            -7.20306
                  76            0.684547            -7.22492
                  77            0.661312            -7.24606
                  78            0.637424            -7.26646
                  79            0.612907            -7.28611
                  80            0.587785            -7.30497
                  81            0.562083            -7.32303
                  82            0.535827            -7.34028
                  83            0.509041            -7.35669
                  84            0.481754            -7.37226
                  85             0.45399            -7.38696
                  86            0.425779            -7.40078
                  87            0.397148            -7.41371
                  88            0.368125            -7.42573
                  89            0.338738            -7.43683
                  90            0.309017            -7.44701
                  91            0.278991            -7.45625
                  92             0.24869            -7.46453
                  93            0.218143            -7.47187
                  94            0.187381            -7.47824
                  95            0.156434            -7.48364
                  96            0.125333            -7.48807
                  97           0.0941083            -7.49151
                  98           0.0627905            -7.49398
                  99                   0            -7.49595
