            Interval              Radial            Vertical
                   0                   0            -3.24502
                   0                   0            -3.24502
                   1           0.0314108            -3.24551
                   2           0.0627905            -3.24699
                   3           0.0941083            -3.24945
                   4            0.125333             -3.2529
                   5            0.156434            -3.25733
                   6            0.187381            -3.26273
                   7            0.218143             -3.2691
                   8             0.24869            -3.27643
                   9            0.278991            -3.28472
                  10            0.309017            -3.29396
                  11            0.338738            -3.30413
                  12            0.368125            -3.31524
                  13            0.397148            -3.32726
                  14            0.425779            -3.34019
                  15             0.45399            -3.35401
                  16            0.481754            -3.36871
                  17            0.509041            -3.38427
                  18            0.535827            -3.40069
                  19            0.562083            -3.41794
                  20            0.587785              -3.436
                  21            0.612907            -3.45486
                  22            0.637424             -3.4745
                  23            0.661312             -3.4949
                  24            0.684547            -3.51605
                  25            0.707107            -3.53791
                  26            0.728969            -3.56047
                  27            0.750111             -3.5837
                  28            0.770513            -3.60759
                  29            0.790155            -3.63211
                  30            0.809017            -3.65723
                  31            0.827081            -3.68293
                  32            0.844328            -3.70919
                  33            0.860742            -3.73597
                  34            0.876307            -3.76326
                  35            0.891007            -3.79103
                  36            0.904827            -3.81924
                  37            0.917755            -3.84787
                  38            0.929776            -3.87689
                  39            0.940881            -3.90628
                  40            0.951057              -3.936
                  41            0.960294            -3.96602
                  42            0.968583            -3.99633
                  43            0.975917            -4.02687
                  44            0.982287            -4.05763
                  45            0.987688            -4.08858
                  46            0.992115            -4.11968
                  47            0.995562            -4.15091
                  48            0.998027            -4.18223
                  49            0.999507             -4.2136
                  50                   1            -4.24502
                  51            0.999507            -4.27643
                  52            0.998027            -4.30781
                  53            0.995562            -4.33912
                  54            0.992115            -4.37035
                  55            0.987688            -4.40145
                  56            0.982287             -4.4324
                  57            0.975917            -4.46316
                  58            0.968583            -4.49371
                  59            0.960294            -4.52401
                  60            0.951057            -4.55403
                  61            0.940881            -4.58375
                  62            0.929776            -4.61314
                  63            0.917755            -4.64216
                  64            0.904827            -4.67079
                  65            0.891007            -4.69901
                  66            0.876307            -4.72677
                  67            0.860742            -4.75406
                  68            0.844328            -4.78084
                  69            0.827081             -4.8071
                  70            0.809017             -4.8328
                  71            0.790155            -4.85792
                  72            0.770513            -4.88244
                  73            0.750111            -4.90633
                  74            0.728969            -4.92956
                  75            0.707107            -4.95212
                  76            0.684547            -4.97398
                  77            0.661312            -4.99513
                  78            0.637424            -5.01553
                  79            0.612907            -5.03517
                  80            0.587785            -5.05403
                  81            0.562083             -5.0721
                  82            0.535827            -5.08934
                  83            0.509041            -5.10576
                  84            0.481754            -5.12132
                  85             0.45399            -5.13602
                  86            0.425779            -5.14984
                  87            0.397148            -5.16277
                  88            0.368125            -5.17479
                  89            0.338738             -5.1859
                  90            0.309017            -5.19607
                  91            0.278991            -5.20531
                  92             0.24869             -5.2136
                  93            0.218143            -5.22093
                  94            0.187381             -5.2273
                  95            0.156434             -5.2327
                  96            0.125333            -5.23713
                  97           0.0941083            -5.24058
                  98           0.0627905            -5.24304
                  99                   0            -5.24502
