            Interval              Radial            Vertical
                   0                   0            -3.73391
                   0                   0            -3.73391
                   1           0.0314108             -3.7344
                   2           0.0627905            -3.73588
                   3           0.0941083            -3.73834
                   4            0.125333            -3.74179
                   5            0.156434            -3.74622
                   6            0.187381            -3.75162
                   7            0.218143            -3.75799
                   8             0.24869            -3.76532
                   9            0.278991            -3.77361
                  10            0.309017            -3.78285
                  11            0.338738            -3.79303
                  12            0.368125            -3.80413
                  13            0.397148            -3.81615
                  14            0.425779            -3.82908
                  15             0.45399             -3.8429
                  16            0.481754             -3.8576
                  17            0.509041            -3.87316
                  18            0.535827            -3.88958
                  19            0.562083            -3.90683
                  20            0.587785            -3.92489
                  21            0.612907            -3.94375
                  22            0.637424            -3.96339
                  23            0.661312             -3.9838
                  24            0.684547            -4.00494
                  25            0.707107             -4.0268
                  26            0.728969            -4.04936
                  27            0.750111            -4.07259
                  28            0.770513            -4.09648
                  29            0.790155              -4.121
                  30            0.809017            -4.14612
                  31            0.827081            -4.17182
                  32            0.844328            -4.19808
                  33            0.860742            -4.22486
                  34            0.876307            -4.25215
                  35            0.891007            -4.27992
                  36            0.904827            -4.30813
                  37            0.917755            -4.33676
                  38            0.929776            -4.36578
                  39            0.940881            -4.39517
                  40            0.951057            -4.42489
                  41            0.960294            -4.45492
                  42            0.968583            -4.48522
                  43            0.975917            -4.51576
                  44            0.982287            -4.54653
                  45            0.987688            -4.57747
                  46            0.992115            -4.60857
                  47            0.995562             -4.6398
                  48            0.998027            -4.67112
                  49            0.999507             -4.7025
                  50                   1            -4.73391
                  51            0.999507            -4.76532
                  52            0.998027             -4.7967
                  53            0.995562            -4.82801
                  54            0.992115            -4.85924
                  55            0.987688            -4.89034
                  56            0.982287            -4.92129
                  57            0.975917            -4.95205
                  58            0.968583             -4.9826
                  59            0.960294             -5.0129
                  60            0.951057            -5.04292
                  61            0.940881            -5.07264
                  62            0.929776            -5.10203
                  63            0.917755            -5.13105
                  64            0.904827            -5.15969
                  65            0.891007             -5.1879
                  66            0.876307            -5.21566
                  67            0.860742            -5.24295
                  68            0.844328            -5.26973
                  69            0.827081            -5.29599
                  70            0.809017            -5.32169
                  71            0.790155            -5.34681
                  72            0.770513            -5.37133
                  73            0.750111            -5.39522
                  74            0.728969            -5.41845
                  75            0.707107            -5.44101
                  76            0.684547            -5.46287
                  77            0.661312            -5.48402
                  78            0.637424            -5.50442
                  79            0.612907            -5.52406
                  80            0.587785            -5.54292
                  81            0.562083            -5.56099
                  82            0.535827            -5.57823
                  83            0.509041            -5.59465
                  84            0.481754            -5.61021
                  85             0.45399            -5.62491
                  86            0.425779            -5.63873
                  87            0.397148            -5.65166
                  88            0.368125            -5.66368
                  89            0.338738            -5.67479
                  90            0.309017            -5.68496
                  91            0.278991             -5.6942
                  92             0.24869            -5.70249
                  93            0.218143            -5.70982
                  94            0.187381            -5.71619
                  95            0.156434            -5.72159
                  96            0.125333            -5.72602
                  97           0.0941083            -5.72947
                  98           0.0627905            -5.73193
                  99                   0            -5.73391
