            Interval              Radial            Vertical
                   0                   0            -2.83615
                   0                   0            -2.83615
                   1           0.0314108            -2.83664
                   2           0.0627905            -2.83812
                   3           0.0941083            -2.84059
                   4            0.125333            -2.84404
                   5            0.156434            -2.84846
                   6            0.187381            -2.85386
                   7            0.218143            -2.86023
                   8             0.24869            -2.86757
                   9            0.278991            -2.87586
                  10            0.309017            -2.88509
                  11            0.338738            -2.89527
                  12            0.368125            -2.90637
                  13            0.397148             -2.9184
                  14            0.425779            -2.93132
                  15             0.45399            -2.94514
                  16            0.481754            -2.95984
                  17            0.509041            -2.97541
                  18            0.535827            -2.99182
                  19            0.562083            -3.00907
                  20            0.587785            -3.02713
                  21            0.612907              -3.046
                  22            0.637424            -3.06564
                  23            0.661312            -3.08604
                  24            0.684547            -3.10718
                  25            0.707107            -3.12904
                  26            0.728969             -3.1516
                  27            0.750111            -3.17484
                  28            0.770513            -3.19873
                  29            0.790155            -3.22324
                  30            0.809017            -3.24837
                  31            0.827081            -3.27407
                  32            0.844328            -3.30032
                  33            0.860742            -3.32711
                  34            0.876307             -3.3544
                  35            0.891007            -3.38216
                  36            0.904827            -3.41037
                  37            0.917755              -3.439
                  38            0.929776            -3.46803
                  39            0.940881            -3.49741
                  40            0.951057            -3.52713
                  41            0.960294            -3.55716
                  42            0.968583            -3.58746
                  43            0.975917            -3.61801
                  44            0.982287            -3.64877
                  45            0.987688            -3.67972
                  46            0.992115            -3.71082
                  47            0.995562            -3.74204
                  48            0.998027            -3.77336
                  49            0.999507            -3.80474
                  50                   1            -3.83615
                  51            0.999507            -3.86756
                  52            0.998027            -3.89894
                  53            0.995562            -3.93026
                  54            0.992115            -3.96148
                  55            0.987688            -3.99258
                  56            0.982287            -4.02353
                  57            0.975917            -4.05429
                  58            0.968583            -4.08484
                  59            0.960294            -4.11514
                  60            0.951057            -4.14517
                  61            0.940881            -4.17489
                  62            0.929776            -4.20427
                  63            0.917755             -4.2333
                  64            0.904827            -4.26193
                  65            0.891007            -4.29014
                  66            0.876307             -4.3179
                  67            0.860742            -4.34519
                  68            0.844328            -4.37198
                  69            0.827081            -4.39823
                  70            0.809017            -4.42394
                  71            0.790155            -4.44906
                  72            0.770513            -4.47357
                  73            0.750111            -4.49746
                  74            0.728969             -4.5207
                  75            0.707107            -4.54326
                  76            0.684547            -4.56512
                  77            0.661312            -4.58626
                  78            0.637424            -4.60666
                  79            0.612907            -4.62631
                  80            0.587785            -4.64517
                  81            0.562083            -4.66323
                  82            0.535827            -4.68048
                  83            0.509041            -4.69689
                  84            0.481754            -4.71246
                  85             0.45399            -4.72716
                  86            0.425779            -4.74098
                  87            0.397148            -4.75391
                  88            0.368125            -4.76593
                  89            0.338738            -4.77703
                  90            0.309017            -4.78721
                  91            0.278991            -4.79644
                  92             0.24869            -4.80473
                  93            0.218143            -4.81207
                  94            0.187381            -4.81844
                  95            0.156434            -4.82384
                  96            0.125333            -4.82827
                  97           0.0941083            -4.83171
                  98           0.0627905            -4.83418
                  99                   0            -4.83615
