            Interval              Radial            Vertical
                   0                   0             3.36926
                   0                   0             3.36926
                   1           0.0314108             3.36877
                   2           0.0627905             3.36729
                   3           0.0941083             3.36482
                   4            0.125333             3.36138
                   5            0.156434             3.35695
                   6            0.187381             3.35155
                   7            0.218143             3.34518
                   8             0.24869             3.33785
                   9            0.278991             3.32956
                  10            0.309017             3.32032
                  11            0.338738             3.31014
                  12            0.368125             3.29904
                  13            0.397148             3.28702
                  14            0.425779             3.27409
                  15             0.45399             3.26027
                  16            0.481754             3.24557
                  17            0.509041                3.23
                  18            0.535827             3.21359
                  19            0.562083             3.19634
                  20            0.587785             3.17828
                  21            0.612907             3.15942
                  22            0.637424             3.13978
                  23            0.661312             3.11937
                  24            0.684547             3.09823
                  25            0.707107             3.07637
                  26            0.728969             3.05381
                  27            0.750111             3.03057
                  28            0.770513             3.00669
                  29            0.790155             2.98217
                  30            0.809017             2.95705
                  31            0.827081             2.93135
                  32            0.844328             2.90509
                  33            0.860742              2.8783
                  34            0.876307             2.85102
                  35            0.891007             2.82325
                  36            0.904827             2.79504
                  37            0.917755             2.76641
                  38            0.929776             2.73739
                  39            0.940881               2.708
                  40            0.951057             2.67828
                  41            0.960294             2.64825
                  42            0.968583             2.61795
                  43            0.975917             2.58741
                  44            0.982287             2.55664
                  45            0.987688              2.5257
                  46            0.992115              2.4946
                  47            0.995562             2.46337
                  48            0.998027             2.43205
                  49            0.999507             2.40067
                  50                   1             2.36926
                  51            0.999507             2.33785
                  52            0.998027             2.30647
                  53            0.995562             2.27515
                  54            0.992115             2.24393
                  55            0.987688             2.21283
                  56            0.982287             2.18188
                  57            0.975917             2.15112
                  58            0.968583             2.12057
                  59            0.960294             2.09027
                  60            0.951057             2.06025
                  61            0.940881             2.03053
                  62            0.929776             2.00114
                  63            0.917755             1.97212
                  64            0.904827             1.94348
                  65            0.891007             1.91527
                  66            0.876307             1.88751
                  67            0.860742             1.86022
                  68            0.844328             1.83344
                  69            0.827081             1.80718
                  70            0.809017             1.78148
                  71            0.790155             1.75636
                  72            0.770513             1.73184
                  73            0.750111             1.70795
                  74            0.728969             1.68472
                  75            0.707107             1.66216
                  76            0.684547             1.64029
                  77            0.661312             1.61915
                  78            0.637424             1.59875
                  79            0.612907             1.57911
                  80            0.587785             1.56025
                  81            0.562083             1.54218
                  82            0.535827             1.52494
                  83            0.509041             1.50852
                  84            0.481754             1.49296
                  85             0.45399             1.47826
                  86            0.425779             1.46444
                  87            0.397148             1.45151
                  88            0.368125             1.43949
                  89            0.338738             1.42838
                  90            0.309017             1.41821
                  91            0.278991             1.40897
                  92             0.24869             1.40068
                  93            0.218143             1.39335
                  94            0.187381             1.38698
                  95            0.156434             1.38157
                  96            0.125333             1.37715
                  97           0.0941083              1.3737
                  98           0.0627905             1.37124
                  99                   0             1.36926
