            Interval              Radial            Vertical
                   0                   0             2.18761
                   0                   0             2.18761
                   1           0.0314108             2.18712
                   2           0.0627905             2.18564
                   3           0.0941083             2.18317
                   4            0.125333             2.17972
                   5            0.156434              2.1753
                   6            0.187381              2.1699
                   7            0.218143             2.16353
                   8             0.24869             2.15619
                   9            0.278991              2.1479
                  10            0.309017             2.13867
                  11            0.338738             2.12849
                  12            0.368125             2.11739
                  13            0.397148             2.10536
                  14            0.425779             2.09244
                  15             0.45399             2.07862
                  16            0.481754             2.06392
                  17            0.509041             2.04835
                  18            0.535827             2.03194
                  19            0.562083             2.01469
                  20            0.587785             1.99663
                  21            0.612907             1.97776
                  22            0.637424             1.95812
                  23            0.661312             1.93772
                  24            0.684547             1.91658
                  25            0.707107             1.89472
                  26            0.728969             1.87216
                  27            0.750111             1.84892
                  28            0.770513             1.82503
                  29            0.790155             1.80052
                  30            0.809017             1.77539
                  31            0.827081             1.74969
                  32            0.844328             1.72344
                  33            0.860742             1.69665
                  34            0.876307             1.66936
                  35            0.891007              1.6416
                  36            0.904827             1.61339
                  37            0.917755             1.58476
                  38            0.929776             1.55573
                  39            0.940881             1.52635
                  40            0.951057             1.49663
                  41            0.960294              1.4666
                  42            0.968583              1.4363
                  43            0.975917             1.40575
                  44            0.982287             1.37499
                  45            0.987688             1.34404
                  46            0.992115             1.31294
                  47            0.995562             1.28172
                  48            0.998027              1.2504
                  49            0.999507             1.21902
                  50                   1             1.18761
                  51            0.999507              1.1562
                  52            0.998027             1.12482
                  53            0.995562              1.0935
                  54            0.992115             1.06228
                  55            0.987688             1.03117
                  56            0.982287             1.00023
                  57            0.975917            0.969465
                  58            0.968583            0.938919
                  59            0.960294            0.908618
                  60            0.951057            0.878592
                  61            0.940881            0.848871
                  62            0.929776            0.819484
                  63            0.917755            0.790461
                  64            0.904827            0.761829
                  65            0.891007            0.733618
                  66            0.876307            0.705855
                  67            0.860742            0.678567
                  68            0.844328            0.651782
                  69            0.827081            0.625525
                  70            0.809017            0.599823
                  71            0.790155            0.574702
                  72            0.770513            0.550185
                  73            0.750111            0.526297
                  74            0.728969            0.503062
                  75            0.707107            0.480502
                  76            0.684547             0.45864
                  77            0.661312            0.437498
                  78            0.637424            0.417095
                  79            0.612907            0.397454
                  80            0.587785            0.378592
                  81            0.562083            0.360528
                  82            0.535827            0.343281
                  83            0.509041            0.326867
                  84            0.481754            0.311302
                  85             0.45399            0.296602
                  86            0.425779            0.282782
                  87            0.397148            0.269854
                  88            0.368125            0.257832
                  89            0.338738            0.246728
                  90            0.309017            0.236552
                  91            0.278991            0.227315
                  92             0.24869            0.219026
                  93            0.218143            0.211692
                  94            0.187381            0.205321
                  95            0.156434             0.19992
                  96            0.125333            0.195494
                  97           0.0941083            0.192047
                  98           0.0627905            0.189582
                  99                   0            0.187609
