            Interval              Radial            Vertical
                   0                   0            0.620031
                   0                   0            0.620031
                   1           0.0314108            0.619537
                   2           0.0627905            0.618057
                   3           0.0941083            0.615593
                   4            0.125333            0.612145
                   5            0.156434            0.607719
                   6            0.187381            0.602318
                   7            0.218143            0.595947
                   8             0.24869            0.588614
                   9            0.278991            0.580324
                  10            0.309017            0.571087
                  11            0.338738            0.560911
                  12            0.368125            0.549807
                  13            0.397148            0.537785
                  14            0.425779            0.524858
                  15             0.45399            0.511037
                  16            0.481754            0.496337
                  17            0.509041            0.480773
                  18            0.535827            0.464358
                  19            0.562083            0.447111
                  20            0.587785            0.429048
                  21            0.612907            0.410186
                  22            0.637424            0.390544
                  23            0.661312            0.370142
                  24            0.684547            0.348999
                  25            0.707107            0.327137
                  26            0.728969            0.304578
                  27            0.750111            0.281342
                  28            0.770513            0.257455
                  29            0.790155            0.232938
                  30            0.809017            0.207816
                  31            0.827081            0.182114
                  32            0.844328            0.155857
                  33            0.860742            0.129072
                  34            0.876307            0.101784
                  35            0.891007            0.074021
                  36            0.904827           0.0458098
                  37            0.917755           0.0171784
                  38            0.929776          -0.0118449
                  39            0.940881          -0.0412315
                  40            0.951057          -0.0709525
                  41            0.960294           -0.100978
                  42            0.968583            -0.13128
                  43            0.975917           -0.161826
                  44            0.982287           -0.192588
                  45            0.987688           -0.223535
                  46            0.992115           -0.254636
                  47            0.995562           -0.285861
                  48            0.998027           -0.317179
                  49            0.999507           -0.348559
                  50                   1           -0.379969
                  51            0.999507            -0.41138
                  52            0.998027            -0.44276
                  53            0.995562           -0.474078
                  54            0.992115           -0.505303
                  55            0.987688           -0.536404
                  56            0.982287           -0.567351
                  57            0.975917           -0.598113
                  58            0.968583           -0.628659
                  59            0.960294           -0.658961
                  60            0.951057           -0.688986
                  61            0.940881           -0.718707
                  62            0.929776           -0.748094
                  63            0.917755           -0.777117
                  64            0.904827           -0.805749
                  65            0.891007            -0.83396
                  66            0.876307           -0.861723
                  67            0.860742           -0.889011
                  68            0.844328           -0.915796
                  69            0.827081           -0.942053
                  70            0.809017           -0.967755
                  71            0.790155           -0.992877
                  72            0.770513            -1.01739
                  73            0.750111            -1.04128
                  74            0.728969            -1.06452
                  75            0.707107            -1.08708
                  76            0.684547            -1.10894
                  77            0.661312            -1.13008
                  78            0.637424            -1.15048
                  79            0.612907            -1.17012
                  80            0.587785            -1.18899
                  81            0.562083            -1.20705
                  82            0.535827             -1.2243
                  83            0.509041            -1.24071
                  84            0.481754            -1.25628
                  85             0.45399            -1.27098
                  86            0.425779             -1.2848
                  87            0.397148            -1.29772
                  88            0.368125            -1.30975
                  89            0.338738            -1.32085
                  90            0.309017            -1.33103
                  91            0.278991            -1.34026
                  92             0.24869            -1.34855
                  93            0.218143            -1.35589
                  94            0.187381            -1.36226
                  95            0.156434            -1.36766
                  96            0.125333            -1.37208
                  97           0.0941083            -1.37553
                  98           0.0627905              -1.378
                  99                   0            -1.37997
