            Interval              Radial            Vertical
                   0                   0             -2.1188
                   0                   0             -2.1188
                   1           0.0314108            -2.11929
                   2           0.0627905            -2.12077
                   3           0.0941083            -2.12324
                   4            0.125333            -2.12668
                   5            0.156434            -2.13111
                   6            0.187381            -2.13651
                   7            0.218143            -2.14288
                   8             0.24869            -2.15021
                   9            0.278991             -2.1585
                  10            0.309017            -2.16774
                  11            0.338738            -2.17792
                  12            0.368125            -2.18902
                  13            0.397148            -2.20104
                  14            0.425779            -2.21397
                  15             0.45399            -2.22779
                  16            0.481754            -2.24249
                  17            0.509041            -2.25806
                  18            0.535827            -2.27447
                  19            0.562083            -2.29172
                  20            0.587785            -2.30978
                  21            0.612907            -2.32864
                  22            0.637424            -2.34828
                  23            0.661312            -2.36869
                  24            0.684547            -2.38983
                  25            0.707107            -2.41169
                  26            0.728969            -2.43425
                  27            0.750111            -2.45749
                  28            0.770513            -2.48137
                  29            0.790155            -2.50589
                  30            0.809017            -2.53101
                  31            0.827081            -2.55671
                  32            0.844328            -2.58297
                  33            0.860742            -2.60976
                  34            0.876307            -2.63704
                  35            0.891007            -2.66481
                  36            0.904827            -2.69302
                  37            0.917755            -2.72165
                  38            0.929776            -2.75067
                  39            0.940881            -2.78006
                  40            0.951057            -2.80978
                  41            0.960294            -2.83981
                  42            0.968583            -2.87011
                  43            0.975917            -2.90065
                  44            0.982287            -2.93142
                  45            0.987688            -2.96236
                  46            0.992115            -2.99346
                  47            0.995562            -3.02469
                  48            0.998027            -3.05601
                  49            0.999507            -3.08739
                  50                   1             -3.1188
                  51            0.999507            -3.15021
                  52            0.998027            -3.18159
                  53            0.995562            -3.21291
                  54            0.992115            -3.24413
                  55            0.987688            -3.27523
                  56            0.982287            -3.30618
                  57            0.975917            -3.33694
                  58            0.968583            -3.36749
                  59            0.960294            -3.39779
                  60            0.951057            -3.42781
                  61            0.940881            -3.45754
                  62            0.929776            -3.48692
                  63            0.917755            -3.51595
                  64            0.904827            -3.54458
                  65            0.891007            -3.57279
                  66            0.876307            -3.60055
                  67            0.860742            -3.62784
                  68            0.844328            -3.65462
                  69            0.827081            -3.68088
                  70            0.809017            -3.70658
                  71            0.790155             -3.7317
                  72            0.770513            -3.75622
                  73            0.750111            -3.78011
                  74            0.728969            -3.80334
                  75            0.707107             -3.8259
                  76            0.684547            -3.84777
                  77            0.661312            -3.86891
                  78            0.637424            -3.88931
                  79            0.612907            -3.90895
                  80            0.587785            -3.92781
                  81            0.562083            -3.94588
                  82            0.535827            -3.96313
                  83            0.509041            -3.97954
                  84            0.481754             -3.9951
                  85             0.45399             -4.0098
                  86            0.425779            -4.02362
                  87            0.397148            -4.03655
                  88            0.368125            -4.04857
                  89            0.338738            -4.05968
                  90            0.309017            -4.06985
                  91            0.278991            -4.07909
                  92             0.24869            -4.08738
                  93            0.218143            -4.09471
                  94            0.187381            -4.10109
                  95            0.156434            -4.10649
                  96            0.125333            -4.11091
                  97           0.0941083            -4.11436
                  98           0.0627905            -4.11682
                  99                   0             -4.1188
