            Interval              Radial            Vertical
                   0                   0            0.156216
                   0                   0            0.156216
                   1           0.0314108            0.155723
                   2           0.0627905            0.154243
                   3           0.0941083            0.151778
                   4            0.125333            0.148331
                   5            0.156434            0.143904
                   6            0.187381            0.138503
                   7            0.218143            0.132133
                   8             0.24869            0.124799
                   9            0.278991             0.11651
                  10            0.309017            0.107272
                  11            0.338738           0.0970967
                  12            0.368125           0.0859924
                  13            0.397148           0.0739706
                  14            0.425779            0.061043
                  15             0.45399           0.0472225
                  16            0.481754           0.0325226
                  17            0.509041            0.016958
                  18            0.535827         0.000543887
                  19            0.562083          -0.0167035
                  20            0.587785           -0.034767
                  21            0.612907           -0.053629
                  22            0.637424          -0.0732708
                  23            0.661312           -0.093673
                  24            0.684547           -0.114815
                  25            0.707107           -0.136677
                  26            0.728969           -0.159237
                  27            0.750111           -0.182472
                  28            0.770513            -0.20636
                  29            0.790155           -0.230877
                  30            0.809017           -0.255999
                  31            0.827081           -0.281701
                  32            0.844328           -0.307957
                  33            0.860742           -0.334743
                  34            0.876307            -0.36203
                  35            0.891007           -0.389794
                  36            0.904827           -0.418005
                  37            0.917755           -0.446636
                  38            0.929776           -0.475659
                  39            0.940881           -0.505046
                  40            0.951057           -0.534767
                  41            0.960294           -0.564793
                  42            0.968583           -0.595094
                  43            0.975917           -0.625641
                  44            0.982287           -0.656403
                  45            0.987688            -0.68735
                  46            0.992115           -0.718451
                  47            0.995562           -0.749676
                  48            0.998027           -0.780994
                  49            0.999507           -0.812373
                  50                   1           -0.843784
                  51            0.999507           -0.875195
                  52            0.998027           -0.906575
                  53            0.995562           -0.937892
                  54            0.992115           -0.969117
                  55            0.987688            -1.00022
                  56            0.982287            -1.03117
                  57            0.975917            -1.06193
                  58            0.968583            -1.09247
                  59            0.960294            -1.12278
                  60            0.951057             -1.1528
                  61            0.940881            -1.18252
                  62            0.929776            -1.21191
                  63            0.917755            -1.24093
                  64            0.904827            -1.26956
                  65            0.891007            -1.29777
                  66            0.876307            -1.32554
                  67            0.860742            -1.35283
                  68            0.844328            -1.37961
                  69            0.827081            -1.40587
                  70            0.809017            -1.43157
                  71            0.790155            -1.45669
                  72            0.770513            -1.48121
                  73            0.750111             -1.5051
                  74            0.728969            -1.52833
                  75            0.707107            -1.55089
                  76            0.684547            -1.57275
                  77            0.661312             -1.5939
                  78            0.637424             -1.6143
                  79            0.612907            -1.63394
                  80            0.587785             -1.6528
                  81            0.562083            -1.67086
                  82            0.535827            -1.68811
                  83            0.509041            -1.70453
                  84            0.481754            -1.72009
                  85             0.45399            -1.73479
                  86            0.425779            -1.74861
                  87            0.397148            -1.76154
                  88            0.368125            -1.77356
                  89            0.338738            -1.78466
                  90            0.309017            -1.79484
                  91            0.278991            -1.80408
                  92             0.24869            -1.81237
                  93            0.218143             -1.8197
                  94            0.187381            -1.82607
                  95            0.156434            -1.83147
                  96            0.125333             -1.8359
                  97           0.0941083            -1.83935
                  98           0.0627905            -1.84181
                  99                   0            -1.84378
