            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.81533
                   1            0.169185            -4.80452
                   2            0.335601            -4.77218
                   3            0.496693            -4.71936
                   4            0.650184            -4.64738
                   5            0.794144            -4.55785
                   6            0.927025            -4.45257
                   7             1.04773            -4.33353
                   8             1.15567            -4.20281
                   9              1.2508            -4.06248
                  10             1.33356            -3.91453
                  11              1.4049            -3.76074
                  12              1.4665            -3.60279
                  13             1.52106            -3.44228
                  14             1.57255            -3.28076
                  15             1.62604            -3.11989
                  16             1.68693            -2.96168
                  17             1.75953            -2.80848
                  18             1.84575            -2.66251
                  19             1.94506            -2.52511
                  20             2.05549            -2.39648
                  21             2.17481            -2.27606
                  22             2.30108            -2.16294
                  23              2.4328            -2.05621
                  24             2.56888             -1.9551
                  25             2.70852            -1.85897
                  26             2.85119             -1.7674
                  27             2.99656            -1.68018
                  28             3.14444            -1.59728
                  29             3.29471            -1.51879
                  30             3.44726            -1.44484
                  31             3.60195            -1.37547
                  32             3.75858            -1.31062
                  33             3.91692            -1.25006
                  34             4.07672            -1.19343
                  35             4.23772            -1.14035
                  36             4.39974            -1.09044
                  37              4.5626            -1.04337
                  38             4.72618           -0.998858
                  39             4.89039           -0.956696
                  40             5.05514           -0.916723
                  41             5.22038            -0.87883
                  42             5.38606           -0.842939
                  43             5.55216           -0.808989
                  44             5.71863           -0.776915
                  45             5.88543           -0.746639
                  46             6.05254           -0.718064
                  47              6.2199           -0.691076
                  48              6.3875           -0.665557
                  49              6.5553           -0.641388
                  50             6.72327            -0.61846
                  51              6.8914           -0.596679
                  52             7.05966           -0.575968
                  53             7.22804           -0.556264
                  54             7.39653           -0.537516
                  55             7.56512           -0.519681
                  56              7.7338           -0.502718
                  57             7.90256           -0.486586
                  58             8.07139           -0.471243
                  59             8.24029           -0.456653
                  60             8.40925           -0.442774
                  61             8.57827           -0.429565
                  62             8.74733           -0.416982
                  63             8.91643           -0.404986
                  64             9.08558           -0.393544
                  65             9.25475           -0.382624
                  66             9.42396           -0.372203
                  67              9.5932           -0.362258
                  68             9.76246           -0.352769
                  69             9.93175           -0.343707
                  70             10.1011           -0.335043
                  71             10.2704           -0.326768
                  72             10.4397           -0.318888
                  73             10.6091           -0.311398
                  74             10.7785            -0.30427
                  75             10.9479           -0.297475
                  76             11.1173            -0.29099
                  77             11.2867           -0.284798
                  78             11.4561           -0.278883
                  79             11.6256           -0.273235
                  80              11.795            -0.26784
                  81             11.9645           -0.262689
                  82             12.1339            -0.25777
                  83             12.3034           -0.253055
                  84             12.4728            -0.24858
                  85             12.6423           -0.244434
                  86             12.8118           -0.240639
                  87             12.9813            -0.23705
                  88             13.1508           -0.233611
                  89             13.3203           -0.230317
                  90             13.4898           -0.227156
                  91             13.6593           -0.224127
                  92             13.8288           -0.221238
                  93             13.9983           -0.218494
                  94             14.1678           -0.215905
                  95             14.3373           -0.213491
                  96             14.5068           -0.211313
                  97             14.6764           -0.209368
                  98             14.8459           -0.207749
                  99             15.0154           -0.207021
