            Interval              Radial            Vertical
                   0                   0           -0.277708
                   0                   0           -0.277708
                   1           0.0314108           -0.278201
                   2           0.0627905           -0.279681
                   3           0.0941083           -0.282146
                   4            0.125333           -0.285593
                   5            0.156434           -0.290019
                   6            0.187381            -0.29542
                   7            0.218143           -0.301791
                   8             0.24869           -0.309124
                   9            0.278991           -0.317414
                  10            0.309017           -0.326651
                  11            0.338738           -0.336827
                  12            0.368125           -0.347931
                  13            0.397148           -0.359953
                  14            0.425779           -0.372881
                  15             0.45399           -0.386701
                  16            0.481754           -0.401401
                  17            0.509041           -0.416966
                  18            0.535827            -0.43338
                  19            0.562083           -0.450627
                  20            0.587785           -0.468691
                  21            0.612907           -0.487553
                  22            0.637424           -0.507194
                  23            0.661312           -0.527597
                  24            0.684547           -0.548739
                  25            0.707107           -0.570601
                  26            0.728969           -0.593161
                  27            0.750111           -0.616396
                  28            0.770513           -0.640284
                  29            0.790155           -0.664801
                  30            0.809017           -0.689922
                  31            0.827081           -0.715624
                  32            0.844328           -0.741881
                  33            0.860742           -0.768666
                  34            0.876307           -0.795954
                  35            0.891007           -0.823717
                  36            0.904827           -0.851928
                  37            0.917755            -0.88056
                  38            0.929776           -0.909583
                  39            0.940881            -0.93897
                  40            0.951057           -0.968691
                  41            0.960294           -0.998717
                  42            0.968583            -1.02902
                  43            0.975917            -1.05956
                  44            0.982287            -1.09033
                  45            0.987688            -1.12127
                  46            0.992115            -1.15237
                  47            0.995562             -1.1836
                  48            0.998027            -1.21492
                  49            0.999507             -1.2463
                  50                   1            -1.27771
                  51            0.999507            -1.30912
                  52            0.998027             -1.3405
                  53            0.995562            -1.37182
                  54            0.992115            -1.40304
                  55            0.987688            -1.43414
                  56            0.982287            -1.46509
                  57            0.975917            -1.49585
                  58            0.968583             -1.5264
                  59            0.960294             -1.5567
                  60            0.951057            -1.58672
                  61            0.940881            -1.61645
                  62            0.929776            -1.64583
                  63            0.917755            -1.67486
                  64            0.904827            -1.70349
                  65            0.891007             -1.7317
                  66            0.876307            -1.75946
                  67            0.860742            -1.78675
                  68            0.844328            -1.81353
                  69            0.827081            -1.83979
                  70            0.809017            -1.86549
                  71            0.790155            -1.89061
                  72            0.770513            -1.91513
                  73            0.750111            -1.93902
                  74            0.728969            -1.96225
                  75            0.707107            -1.98481
                  76            0.684547            -2.00668
                  77            0.661312            -2.02782
                  78            0.637424            -2.04822
                  79            0.612907            -2.06786
                  80            0.587785            -2.08672
                  81            0.562083            -2.10479
                  82            0.535827            -2.12204
                  83            0.509041            -2.13845
                  84            0.481754            -2.15401
                  85             0.45399            -2.16871
                  86            0.425779            -2.18253
                  87            0.397148            -2.19546
                  88            0.368125            -2.20748
                  89            0.338738            -2.21859
                  90            0.309017            -2.22876
                  91            0.278991              -2.238
                  92             0.24869            -2.24629
                  93            0.218143            -2.25362
                  94            0.187381            -2.25999
                  95            0.156434             -2.2654
                  96            0.125333            -2.26982
                  97           0.0941083            -2.27327
                  98           0.0627905            -2.27573
                  99                   0            -2.27771
