            Interval              Radial            Vertical
                   0                   0            -8.71373
                   0                   0            -8.71373
                   1           0.0314108            -8.71422
                   2           0.0627905             -8.7157
                   3           0.0941083            -8.71816
                   4            0.125333            -8.72161
                   5            0.156434            -8.72604
                   6            0.187381            -8.73144
                   7            0.218143            -8.73781
                   8             0.24869            -8.74514
                   9            0.278991            -8.75343
                  10            0.309017            -8.76267
                  11            0.338738            -8.77285
                  12            0.368125            -8.78395
                  13            0.397148            -8.79597
                  14            0.425779             -8.8089
                  15             0.45399            -8.82272
                  16            0.481754            -8.83742
                  17            0.509041            -8.85298
                  18            0.535827             -8.8694
                  19            0.562083            -8.88665
                  20            0.587785            -8.90471
                  21            0.612907            -8.92357
                  22            0.637424            -8.94321
                  23            0.661312            -8.96361
                  24            0.684547            -8.98476
                  25            0.707107            -9.00662
                  26            0.728969            -9.02918
                  27            0.750111            -9.05241
                  28            0.770513             -9.0763
                  29            0.790155            -9.10082
                  30            0.809017            -9.12594
                  31            0.827081            -9.15164
                  32            0.844328             -9.1779
                  33            0.860742            -9.20468
                  34            0.876307            -9.23197
                  35            0.891007            -9.25974
                  36            0.904827            -9.28795
                  37            0.917755            -9.31658
                  38            0.929776             -9.3456
                  39            0.940881            -9.37499
                  40            0.951057            -9.40471
                  41            0.960294            -9.43473
                  42            0.968583            -9.46504
                  43            0.975917            -9.49558
                  44            0.982287            -9.52634
                  45            0.987688            -9.55729
                  46            0.992115            -9.58839
                  47            0.995562            -9.61962
                  48            0.998027            -9.65094
                  49            0.999507            -9.68232
                  50                   1            -9.71373
                  51            0.999507            -9.74514
                  52            0.998027            -9.77652
                  53            0.995562            -9.80783
                  54            0.992115            -9.83906
                  55            0.987688            -9.87016
                  56            0.982287            -9.90111
                  57            0.975917            -9.93187
                  58            0.968583            -9.96242
                  59            0.960294            -9.99272
                  60            0.951057            -10.0227
                  61            0.940881            -10.0525
                  62            0.929776            -10.0819
                  63            0.917755            -10.1109
                  64            0.904827            -10.1395
                  65            0.891007            -10.1677
                  66            0.876307            -10.1955
                  67            0.860742            -10.2228
                  68            0.844328            -10.2496
                  69            0.827081            -10.2758
                  70            0.809017            -10.3015
                  71            0.790155            -10.3266
                  72            0.770513            -10.3511
                  73            0.750111             -10.375
                  74            0.728969            -10.3983
                  75            0.707107            -10.4208
                  76            0.684547            -10.4427
                  77            0.661312            -10.4638
                  78            0.637424            -10.4842
                  79            0.612907            -10.5039
                  80            0.587785            -10.5227
                  81            0.562083            -10.5408
                  82            0.535827            -10.5581
                  83            0.509041            -10.5745
                  84            0.481754              -10.59
                  85             0.45399            -10.6047
                  86            0.425779            -10.6186
                  87            0.397148            -10.6315
                  88            0.368125            -10.6435
                  89            0.338738            -10.6546
                  90            0.309017            -10.6648
                  91            0.278991             -10.674
                  92             0.24869            -10.6823
                  93            0.218143            -10.6896
                  94            0.187381             -10.696
                  95            0.156434            -10.7014
                  96            0.125333            -10.7058
                  97           0.0941083            -10.7093
                  98           0.0627905            -10.7118
                  99                   0            -10.7137
