            Interval              Radial            Vertical
                   0                   0            -12.1127
                   0                   0            -12.1127
                   1           0.0314108            -12.1132
                   2           0.0627905            -12.1147
                   3           0.0941083            -12.1171
                   4            0.125333            -12.1206
                   5            0.156434             -12.125
                   6            0.187381            -12.1304
                   7            0.218143            -12.1368
                   8             0.24869            -12.1441
                   9            0.278991            -12.1524
                  10            0.309017            -12.1616
                  11            0.338738            -12.1718
                  12            0.368125            -12.1829
                  13            0.397148            -12.1949
                  14            0.425779            -12.2079
                  15             0.45399            -12.2217
                  16            0.481754            -12.2364
                  17            0.509041            -12.2519
                  18            0.535827            -12.2684
                  19            0.562083            -12.2856
                  20            0.587785            -12.3037
                  21            0.612907            -12.3225
                  22            0.637424            -12.3422
                  23            0.661312            -12.3626
                  24            0.684547            -12.3837
                  25            0.707107            -12.4056
                  26            0.728969            -12.4281
                  27            0.750111            -12.4514
                  28            0.770513            -12.4753
                  29            0.790155            -12.4998
                  30            0.809017            -12.5249
                  31            0.827081            -12.5506
                  32            0.844328            -12.5769
                  33            0.860742            -12.6036
                  34            0.876307            -12.6309
                  35            0.891007            -12.6587
                  36            0.904827            -12.6869
                  37            0.917755            -12.7155
                  38            0.929776            -12.7446
                  39            0.940881            -12.7739
                  40            0.951057            -12.8037
                  41            0.960294            -12.8337
                  42            0.968583             -12.864
                  43            0.975917            -12.8945
                  44            0.982287            -12.9253
                  45            0.987688            -12.9562
                  46            0.992115            -12.9873
                  47            0.995562            -13.0186
                  48            0.998027            -13.0499
                  49            0.999507            -13.0813
                  50                   1            -13.1127
                  51            0.999507            -13.1441
                  52            0.998027            -13.1755
                  53            0.995562            -13.2068
                  54            0.992115             -13.238
                  55            0.987688            -13.2691
                  56            0.982287            -13.3001
                  57            0.975917            -13.3308
                  58            0.968583            -13.3614
                  59            0.960294            -13.3917
                  60            0.951057            -13.4217
                  61            0.940881            -13.4514
                  62            0.929776            -13.4808
                  63            0.917755            -13.5098
                  64            0.904827            -13.5385
                  65            0.891007            -13.5667
                  66            0.876307            -13.5944
                  67            0.860742            -13.6217
                  68            0.844328            -13.6485
                  69            0.827081            -13.6748
                  70            0.809017            -13.7005
                  71            0.790155            -13.7256
                  72            0.770513            -13.7501
                  73            0.750111             -13.774
                  74            0.728969            -13.7972
                  75            0.707107            -13.8198
                  76            0.684547            -13.8416
                  77            0.661312            -13.8628
                  78            0.637424            -13.8832
                  79            0.612907            -13.9028
                  80            0.587785            -13.9217
                  81            0.562083            -13.9398
                  82            0.535827             -13.957
                  83            0.509041            -13.9734
                  84            0.481754             -13.989
                  85             0.45399            -14.0037
                  86            0.425779            -14.0175
                  87            0.397148            -14.0304
                  88            0.368125            -14.0425
                  89            0.338738            -14.0536
                  90            0.309017            -14.0637
                  91            0.278991             -14.073
                  92             0.24869            -14.0813
                  93            0.218143            -14.0886
                  94            0.187381             -14.095
                  95            0.156434            -14.1004
                  96            0.125333            -14.1048
                  97           0.0941083            -14.1082
                  98           0.0627905            -14.1107
                  99                   0            -14.1127
