            Interval              Radial            Vertical
                   0                   0             -1.4437
                   0                   0             -1.4437
                   1           0.0314108            -1.44419
                   2           0.0627905            -1.44567
                   3           0.0941083            -1.44814
                   4            0.125333            -1.45159
                   5            0.156434            -1.45601
                   6            0.187381            -1.46141
                   7            0.218143            -1.46778
                   8             0.24869            -1.47512
                   9            0.278991            -1.48341
                  10            0.309017            -1.49264
                  11            0.338738            -1.50282
                  12            0.368125            -1.51392
                  13            0.397148            -1.52595
                  14            0.425779            -1.53887
                  15             0.45399            -1.55269
                  16            0.481754            -1.56739
                  17            0.509041            -1.58296
                  18            0.535827            -1.59937
                  19            0.562083            -1.61662
                  20            0.587785            -1.63468
                  21            0.612907            -1.65354
                  22            0.637424            -1.67319
                  23            0.661312            -1.69359
                  24            0.684547            -1.71473
                  25            0.707107            -1.73659
                  26            0.728969            -1.75915
                  27            0.750111            -1.78239
                  28            0.770513            -1.80628
                  29            0.790155            -1.83079
                  30            0.809017            -1.85591
                  31            0.827081            -1.88162
                  32            0.844328            -1.90787
                  33            0.860742            -1.93466
                  34            0.876307            -1.96195
                  35            0.891007            -1.98971
                  36            0.904827            -2.01792
                  37            0.917755            -2.04655
                  38            0.929776            -2.07558
                  39            0.940881            -2.10496
                  40            0.951057            -2.13468
                  41            0.960294            -2.16471
                  42            0.968583            -2.19501
                  43            0.975917            -2.22556
                  44            0.982287            -2.25632
                  45            0.987688            -2.28727
                  46            0.992115            -2.31837
                  47            0.995562            -2.34959
                  48            0.998027            -2.38091
                  49            0.999507            -2.41229
                  50                   1             -2.4437
                  51            0.999507            -2.47511
                  52            0.998027            -2.50649
                  53            0.995562            -2.53781
                  54            0.992115            -2.56903
                  55            0.987688            -2.60013
                  56            0.982287            -2.63108
                  57            0.975917            -2.66184
                  58            0.968583            -2.69239
                  59            0.960294            -2.72269
                  60            0.951057            -2.75272
                  61            0.940881            -2.78244
                  62            0.929776            -2.81182
                  63            0.917755            -2.84085
                  64            0.904827            -2.86948
                  65            0.891007            -2.89769
                  66            0.876307            -2.92545
                  67            0.860742            -2.95274
                  68            0.844328            -2.97953
                  69            0.827081            -3.00578
                  70            0.809017            -3.03149
                  71            0.790155            -3.05661
                  72            0.770513            -3.08112
                  73            0.750111            -3.10501
                  74            0.728969            -3.12825
                  75            0.707107            -3.15081
                  76            0.684547            -3.17267
                  77            0.661312            -3.19381
                  78            0.637424            -3.21421
                  79            0.612907            -3.23385
                  80            0.587785            -3.25272
                  81            0.562083            -3.27078
                  82            0.535827            -3.28803
                  83            0.509041            -3.30444
                  84            0.481754            -3.32001
                  85             0.45399            -3.33471
                  86            0.425779            -3.34853
                  87            0.397148            -3.36145
                  88            0.368125            -3.37348
                  89            0.338738            -3.38458
                  90            0.309017            -3.39476
                  91            0.278991            -3.40399
                  92             0.24869            -3.41228
                  93            0.218143            -3.41962
                  94            0.187381            -3.42599
                  95            0.156434            -3.43139
                  96            0.125333            -3.43581
                  97           0.0941083            -3.43926
                  98           0.0627905            -3.44173
                  99                   0             -3.4437
