            Interval              Radial            Vertical
                   0                   0            -16.2833
                   0                   0            -16.2833
                   1           0.0314108            -16.2837
                   2           0.0627905            -16.2852
                   3           0.0941083            -16.2877
                   4            0.125333            -16.2911
                   5            0.156434            -16.2956
                   6            0.187381             -16.301
                   7            0.218143            -16.3073
                   8             0.24869            -16.3147
                   9            0.278991             -16.323
                  10            0.309017            -16.3322
                  11            0.338738            -16.3424
                  12            0.368125            -16.3535
                  13            0.397148            -16.3655
                  14            0.425779            -16.3784
                  15             0.45399            -16.3922
                  16            0.481754            -16.4069
                  17            0.509041            -16.4225
                  18            0.535827            -16.4389
                  19            0.562083            -16.4562
                  20            0.587785            -16.4742
                  21            0.612907            -16.4931
                  22            0.637424            -16.5127
                  23            0.661312            -16.5331
                  24            0.684547            -16.5543
                  25            0.707107            -16.5761
                  26            0.728969            -16.5987
                  27            0.750111            -16.6219
                  28            0.770513            -16.6458
                  29            0.790155            -16.6703
                  30            0.809017            -16.6955
                  31            0.827081            -16.7212
                  32            0.844328            -16.7474
                  33            0.860742            -16.7742
                  34            0.876307            -16.8015
                  35            0.891007            -16.8293
                  36            0.904827            -16.8575
                  37            0.917755            -16.8861
                  38            0.929776            -16.9151
                  39            0.940881            -16.9445
                  40            0.951057            -16.9742
                  41            0.960294            -17.0043
                  42            0.968583            -17.0346
                  43            0.975917            -17.0651
                  44            0.982287            -17.0959
                  45            0.987688            -17.1268
                  46            0.992115            -17.1579
                  47            0.995562            -17.1891
                  48            0.998027            -17.2205
                  49            0.999507            -17.2518
                  50                   1            -17.2833
                  51            0.999507            -17.3147
                  52            0.998027             -17.346
                  53            0.995562            -17.3774
                  54            0.992115            -17.4086
                  55            0.987688            -17.4397
                  56            0.982287            -17.4706
                  57            0.975917            -17.5014
                  58            0.968583            -17.5319
                  59            0.960294            -17.5622
                  60            0.951057            -17.5923
                  61            0.940881             -17.622
                  62            0.929776            -17.6514
                  63            0.917755            -17.6804
                  64            0.904827             -17.709
                  65            0.891007            -17.7372
                  66            0.876307             -17.765
                  67            0.860742            -17.7923
                  68            0.844328            -17.8191
                  69            0.827081            -17.8453
                  70            0.809017             -17.871
                  71            0.790155            -17.8962
                  72            0.770513            -17.9207
                  73            0.750111            -17.9446
                  74            0.728969            -17.9678
                  75            0.707107            -17.9904
                  76            0.684547            -18.0122
                  77            0.661312            -18.0334
                  78            0.637424            -18.0538
                  79            0.612907            -18.0734
                  80            0.587785            -18.0923
                  81            0.562083            -18.1103
                  82            0.535827            -18.1276
                  83            0.509041             -18.144
                  84            0.481754            -18.1596
                  85             0.45399            -18.1743
                  86            0.425779            -18.1881
                  87            0.397148             -18.201
                  88            0.368125             -18.213
                  89            0.338738            -18.2241
                  90            0.309017            -18.2343
                  91            0.278991            -18.2435
                  92             0.24869            -18.2518
                  93            0.218143            -18.2592
                  94            0.187381            -18.2655
                  95            0.156434            -18.2709
                  96            0.125333            -18.2754
                  97           0.0941083            -18.2788
                  98           0.0627905            -18.2813
                  99                   0            -18.2833
