            Interval              Radial            Vertical
                   0                   0            -7.39763
                   0                   0            -7.39763
                   1           0.0314108            -7.39813
                   2           0.0627905            -7.39961
                   3           0.0941083            -7.40207
                   4            0.125333            -7.40552
                   5            0.156434            -7.40994
                   6            0.187381            -7.41535
                   7            0.218143            -7.42172
                   8             0.24869            -7.42905
                   9            0.278991            -7.43734
                  10            0.309017            -7.44658
                  11            0.338738            -7.45675
                  12            0.368125            -7.46786
                  13            0.397148            -7.47988
                  14            0.425779            -7.49281
                  15             0.45399            -7.50663
                  16            0.481754            -7.52133
                  17            0.509041            -7.53689
                  18            0.535827             -7.5533
                  19            0.562083            -7.57055
                  20            0.587785            -7.58862
                  21            0.612907            -7.60748
                  22            0.637424            -7.62712
                  23            0.661312            -7.64752
                  24            0.684547            -7.66866
                  25            0.707107            -7.69053
                  26            0.728969            -7.71309
                  27            0.750111            -7.73632
                  28            0.770513            -7.76021
                  29            0.790155            -7.78473
                  30            0.809017            -7.80985
                  31            0.827081            -7.83555
                  32            0.844328            -7.86181
                  33            0.860742            -7.88859
                  34            0.876307            -7.91588
                  35            0.891007            -7.94364
                  36            0.904827            -7.97185
                  37            0.917755            -8.00048
                  38            0.929776            -8.02951
                  39            0.940881            -8.05889
                  40            0.951057            -8.08862
                  41            0.960294            -8.11864
                  42            0.968583            -8.14894
                  43            0.975917            -8.17949
                  44            0.982287            -8.21025
                  45            0.987688             -8.2412
                  46            0.992115             -8.2723
                  47            0.995562            -8.30352
                  48            0.998027            -8.33484
                  49            0.999507            -8.36622
                  50                   1            -8.39763
                  51            0.999507            -8.42904
                  52            0.998027            -8.46042
                  53            0.995562            -8.49174
                  54            0.992115            -8.52297
                  55            0.987688            -8.55407
                  56            0.982287            -8.58501
                  57            0.975917            -8.61578
                  58            0.968583            -8.64632
                  59            0.960294            -8.67662
                  60            0.951057            -8.70665
                  61            0.940881            -8.73637
                  62            0.929776            -8.76576
                  63            0.917755            -8.79478
                  64            0.904827            -8.82341
                  65            0.891007            -8.85162
                  66            0.876307            -8.87939
                  67            0.860742            -8.90667
                  68            0.844328            -8.93346
                  69            0.827081            -8.95972
                  70            0.809017            -8.98542
                  71            0.790155            -9.01054
                  72            0.770513            -9.03506
                  73            0.750111            -9.05894
                  74            0.728969            -9.08218
                  75            0.707107            -9.10474
                  76            0.684547             -9.1266
                  77            0.661312            -9.14774
                  78            0.637424            -9.16815
                  79            0.612907            -9.18779
                  80            0.587785            -9.20665
                  81            0.562083            -9.22471
                  82            0.535827            -9.24196
                  83            0.509041            -9.25837
                  84            0.481754            -9.27394
                  85             0.45399            -9.28864
                  86            0.425779            -9.30246
                  87            0.397148            -9.31539
                  88            0.368125            -9.32741
                  89            0.338738            -9.33851
                  90            0.309017            -9.34869
                  91            0.278991            -9.35793
                  92             0.24869            -9.36622
                  93            0.218143            -9.37355
                  94            0.187381            -9.37992
                  95            0.156434            -9.38532
                  96            0.125333            -9.38975
                  97           0.0941083            -9.39319
                  98           0.0627905            -9.39566
                  99                   0            -9.39763
