            Interval              Radial            Vertical
                   0                   0             3.44262
                   0                   0             3.44262
                   1           0.0314108             3.44212
                   2           0.0627905             3.44065
                   3           0.0941083             3.43818
                   4            0.125333             3.43473
                   5            0.156434             3.43031
                   6            0.187381             3.42491
                   7            0.218143             3.41854
                   8             0.24869              3.4112
                   9            0.278991             3.40291
                  10            0.309017             3.39367
                  11            0.338738              3.3835
                  12            0.368125             3.37239
                  13            0.397148             3.36037
                  14            0.425779             3.34745
                  15             0.45399             3.33362
                  16            0.481754             3.31893
                  17            0.509041             3.30336
                  18            0.535827             3.28695
                  19            0.562083              3.2697
                  20            0.587785             3.25164
                  21            0.612907             3.23277
                  22            0.637424             3.21313
                  23            0.661312             3.19273
                  24            0.684547             3.17159
                  25            0.707107             3.14973
                  26            0.728969             3.12717
                  27            0.750111             3.10393
                  28            0.770513             3.08004
                  29            0.790155             3.05553
                  30            0.809017              3.0304
                  31            0.827081              3.0047
                  32            0.844328             2.97845
                  33            0.860742             2.95166
                  34            0.876307             2.92437
                  35            0.891007             2.89661
                  36            0.904827              2.8684
                  37            0.917755             2.83977
                  38            0.929776             2.81074
                  39            0.940881             2.78136
                  40            0.951057             2.75164
                  41            0.960294             2.72161
                  42            0.968583             2.69131
                  43            0.975917             2.66076
                  44            0.982287                2.63
                  45            0.987688             2.59905
                  46            0.992115             2.56795
                  47            0.995562             2.53673
                  48            0.998027             2.50541
                  49            0.999507             2.47403
                  50                   1             2.44262
                  51            0.999507             2.41121
                  52            0.998027             2.37983
                  53            0.995562             2.34851
                  54            0.992115             2.31729
                  55            0.987688             2.28618
                  56            0.982287             2.25524
                  57            0.975917             2.22448
                  58            0.968583             2.19393
                  59            0.960294             2.16363
                  60            0.951057              2.1336
                  61            0.940881             2.10388
                  62            0.929776             2.07449
                  63            0.917755             2.04547
                  64            0.904827             2.01684
                  65            0.891007             1.98863
                  66            0.876307             1.96086
                  67            0.860742             1.93358
                  68            0.844328             1.90679
                  69            0.827081             1.88053
                  70            0.809017             1.85483
                  71            0.790155             1.82971
                  72            0.770513             1.80519
                  73            0.750111             1.78131
                  74            0.728969             1.75807
                  75            0.707107             1.73551
                  76            0.684547             1.71365
                  77            0.661312             1.69251
                  78            0.637424             1.67211
                  79            0.612907             1.65246
                  80            0.587785              1.6336
                  81            0.562083             1.61554
                  82            0.535827             1.59829
                  83            0.509041             1.58188
                  84            0.481754             1.56631
                  85             0.45399             1.55161
                  86            0.425779             1.53779
                  87            0.397148             1.52486
                  88            0.368125             1.51284
                  89            0.338738             1.50174
                  90            0.309017             1.49156
                  91            0.278991             1.48232
                  92             0.24869             1.47404
                  93            0.218143              1.4667
                  94            0.187381             1.46033
                  95            0.156434             1.45493
                  96            0.125333              1.4505
                  97           0.0941083             1.44706
                  98           0.0627905             1.44459
                  99                   0             1.44262
