            Interval              Radial            Vertical
                   0                   0           -0.106441
                   0                   0           -0.106441
                   1           0.0314108           -0.106935
                   2           0.0627905           -0.108414
                   3           0.0941083           -0.110879
                   4            0.125333           -0.114326
                   5            0.156434           -0.118753
                   6            0.187381           -0.124154
                   7            0.218143           -0.130524
                   8             0.24869           -0.137858
                   9            0.278991           -0.146147
                  10            0.309017           -0.155385
                  11            0.338738            -0.16556
                  12            0.368125           -0.176665
                  13            0.397148           -0.188687
                  14            0.425779           -0.201614
                  15             0.45399           -0.215435
                  16            0.481754           -0.230134
                  17            0.509041           -0.245699
                  18            0.535827           -0.262113
                  19            0.562083           -0.279361
                  20            0.587785           -0.297424
                  21            0.612907           -0.316286
                  22            0.637424           -0.335928
                  23            0.661312            -0.35633
                  24            0.684547           -0.377473
                  25            0.707107           -0.399334
                  26            0.728969           -0.421894
                  27            0.750111           -0.445129
                  28            0.770513           -0.469017
                  29            0.790155           -0.493534
                  30            0.809017           -0.518656
                  31            0.827081           -0.544358
                  32            0.844328           -0.570614
                  33            0.860742             -0.5974
                  34            0.876307           -0.624687
                  35            0.891007           -0.652451
                  36            0.904827           -0.680662
                  37            0.917755           -0.709293
                  38            0.929776           -0.738317
                  39            0.940881           -0.767703
                  40            0.951057           -0.797424
                  41            0.960294            -0.82745
                  42            0.968583           -0.857751
                  43            0.975917           -0.888298
                  44            0.982287            -0.91906
                  45            0.987688           -0.950007
                  46            0.992115           -0.981108
                  47            0.995562            -1.01233
                  48            0.998027            -1.04365
                  49            0.999507            -1.07503
                  50                   1            -1.10644
                  51            0.999507            -1.13785
                  52            0.998027            -1.16923
                  53            0.995562            -1.20055
                  54            0.992115            -1.23177
                  55            0.987688            -1.26288
                  56            0.982287            -1.29382
                  57            0.975917            -1.32458
                  58            0.968583            -1.35513
                  59            0.960294            -1.38543
                  60            0.951057            -1.41546
                  61            0.940881            -1.44518
                  62            0.929776            -1.47457
                  63            0.917755            -1.50359
                  64            0.904827            -1.53222
                  65            0.891007            -1.56043
                  66            0.876307            -1.58819
                  67            0.860742            -1.61548
                  68            0.844328            -1.64227
                  69            0.827081            -1.66852
                  70            0.809017            -1.69423
                  71            0.790155            -1.71935
                  72            0.770513            -1.74387
                  73            0.750111            -1.76775
                  74            0.728969            -1.79099
                  75            0.707107            -1.81355
                  76            0.684547            -1.83541
                  77            0.661312            -1.85655
                  78            0.637424            -1.87695
                  79            0.612907             -1.8966
                  80            0.587785            -1.91546
                  81            0.562083            -1.93352
                  82            0.535827            -1.95077
                  83            0.509041            -1.96718
                  84            0.481754            -1.98275
                  85             0.45399            -1.99745
                  86            0.425779            -2.01127
                  87            0.397148             -2.0242
                  88            0.368125            -2.03622
                  89            0.338738            -2.04732
                  90            0.309017             -2.0575
                  91            0.278991            -2.06673
                  92             0.24869            -2.07502
                  93            0.218143            -2.08236
                  94            0.187381            -2.08873
                  95            0.156434            -2.09413
                  96            0.125333            -2.09856
                  97           0.0941083              -2.102
                  98           0.0627905            -2.10447
                  99                   0            -2.10644
