            Interval              Radial            Vertical
                   0                   0            -4.62404
                   0                   0            -4.62404
                   1           0.0314108            -4.62453
                   2           0.0627905            -4.62601
                   3           0.0941083            -4.62848
                   4            0.125333            -4.63193
                   5            0.156434            -4.63635
                   6            0.187381            -4.64175
                   7            0.218143            -4.64812
                   8             0.24869            -4.65546
                   9            0.278991            -4.66375
                  10            0.309017            -4.67298
                  11            0.338738            -4.68316
                  12            0.368125            -4.69426
                  13            0.397148            -4.70629
                  14            0.425779            -4.71921
                  15             0.45399            -4.73303
                  16            0.481754            -4.74773
                  17            0.509041             -4.7633
                  18            0.535827            -4.77971
                  19            0.562083            -4.79696
                  20            0.587785            -4.81502
                  21            0.612907            -4.83389
                  22            0.637424            -4.85353
                  23            0.661312            -4.87393
                  24            0.684547            -4.89507
                  25            0.707107            -4.91693
                  26            0.728969            -4.93949
                  27            0.750111            -4.96273
                  28            0.770513            -4.98662
                  29            0.790155            -5.01113
                  30            0.809017            -5.03626
                  31            0.827081            -5.06196
                  32            0.844328            -5.08821
                  33            0.860742              -5.115
                  34            0.876307            -5.14229
                  35            0.891007            -5.17005
                  36            0.904827            -5.19826
                  37            0.917755            -5.22689
                  38            0.929776            -5.25592
                  39            0.940881             -5.2853
                  40            0.951057            -5.31502
                  41            0.960294            -5.34505
                  42            0.968583            -5.37535
                  43            0.975917             -5.4059
                  44            0.982287            -5.43666
                  45            0.987688            -5.46761
                  46            0.992115            -5.49871
                  47            0.995562            -5.52993
                  48            0.998027            -5.56125
                  49            0.999507            -5.59263
                  50                   1            -5.62404
                  51            0.999507            -5.65545
                  52            0.998027            -5.68683
                  53            0.995562            -5.71815
                  54            0.992115            -5.74937
                  55            0.987688            -5.78048
                  56            0.982287            -5.81142
                  57            0.975917            -5.84218
                  58            0.968583            -5.87273
                  59            0.960294            -5.90303
                  60            0.951057            -5.93306
                  61            0.940881            -5.96278
                  62            0.929776            -5.99217
                  63            0.917755            -6.02119
                  64            0.904827            -6.04982
                  65            0.891007            -6.07803
                  66            0.876307            -6.10579
                  67            0.860742            -6.13308
                  68            0.844328            -6.15987
                  69            0.827081            -6.18612
                  70            0.809017            -6.21183
                  71            0.790155            -6.23695
                  72            0.770513            -6.26147
                  73            0.750111            -6.28535
                  74            0.728969            -6.30859
                  75            0.707107            -6.33115
                  76            0.684547            -6.35301
                  77            0.661312            -6.37415
                  78            0.637424            -6.39455
                  79            0.612907             -6.4142
                  80            0.587785            -6.43306
                  81            0.562083            -6.45112
                  82            0.535827            -6.46837
                  83            0.509041            -6.48478
                  84            0.481754            -6.50035
                  85             0.45399            -6.51505
                  86            0.425779            -6.52887
                  87            0.397148             -6.5418
                  88            0.368125            -6.55382
                  89            0.338738            -6.56492
                  90            0.309017             -6.5751
                  91            0.278991            -6.58433
                  92             0.24869            -6.59262
                  93            0.218143            -6.59996
                  94            0.187381            -6.60633
                  95            0.156434            -6.61173
                  96            0.125333            -6.61616
                  97           0.0941083             -6.6196
                  98           0.0627905            -6.62207
                  99                   0            -6.62404
