            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -3.2464
                   1            0.159007            -3.24032
                   2            0.317088            -3.22214
                   3             0.47336            -3.19215
                   4            0.627016             -3.1508
                   5            0.777359            -3.09868
                   6            0.923822            -3.03648
                   7             1.06599            -2.96501
                   8             1.20362            -2.88514
                   9             1.33666            -2.79784
                  10             1.46524             -2.7041
                  11             1.58972            -2.60498
                  12             1.71069            -2.50161
                  13             1.82894            -2.39513
                  14             1.94544            -2.28674
                  15             2.06129            -2.17766
                  16             2.17764            -2.06912
                  17             2.29558             -1.9623
                  18             2.41604            -1.85832
                  19             2.53969            -1.75817
                  20             2.66691            -1.66259
                  21             2.79781            -1.57212
                  22             2.93225              -1.487
                  23             3.06996            -1.40728
                  24             3.21058             -1.3328
                  25             3.35374            -1.26333
                  26             3.49908            -1.19854
                  27             3.64628            -1.13812
                  28             3.79509            -1.08176
                  29             3.94526            -1.02916
                  30             4.09663           -0.980066
                  31             4.24901           -0.934249
                  32             4.40228           -0.891492
                  33             4.55632           -0.851592
                  34             4.71103           -0.814355
                  35              4.8663           -0.779586
                  36             5.02208             -0.7471
                  37             5.17827           -0.716714
                  38             5.33483           -0.688256
                  39              5.4917           -0.661569
                  40             5.64883           -0.636509
                  41              5.8062           -0.612947
                  42             5.96377           -0.590767
                  43             6.12152           -0.569866
                  44             6.27941           -0.550152
                  45             6.43745           -0.531539
                  46             6.59559           -0.513951
                  47             6.75384           -0.497317
                  48             6.91219            -0.48157
                  49             7.07061            -0.46665
                  50              7.2291           -0.452499
                  51             7.38766           -0.439067
                  52             7.54627           -0.426306
                  53             7.70493           -0.414172
                  54             7.86363           -0.402626
                  55             8.02237            -0.39163
                  56             8.18115           -0.381152
                  57             8.33996           -0.371161
                  58              8.4988           -0.361629
                  59             8.65766           -0.352528
                  60             8.81655           -0.343836
                  61             8.97545           -0.335528
                  62             9.13438           -0.327584
                  63             9.29332           -0.319984
                  64             9.45227            -0.31271
                  65             9.61124           -0.305745
                  66             9.77023           -0.299073
                  67             9.92922            -0.29268
                  68             10.0882            -0.28655
                  69             10.2472           -0.280673
                  70             10.4063           -0.275037
                  71             10.5653           -0.269632
                  72             10.7243           -0.264448
                  73             10.8834           -0.259474
                  74             11.0424           -0.254701
                  75             11.2015           -0.250119
                  76             11.3606           -0.245719
                  77             11.5196           -0.241496
                  78             11.6787           -0.237442
                  79             11.8378            -0.23355
                  80             11.9968           -0.229815
                  81             12.1559           -0.226229
                  82              12.315           -0.222785
                  83             12.4741           -0.219492
                  84             12.6332            -0.21636
                  85             12.7923           -0.213387
                  86             12.9514           -0.210547
                  87             13.1105           -0.207819
                  88             13.2696           -0.205201
                  89             13.4287           -0.202688
                  90             13.5878           -0.200281
                  91             13.7469            -0.19798
                  92              13.906           -0.195789
                  93             14.0651           -0.193709
                  94             14.2242            -0.19175
                  95             14.3833           -0.189923
                  96             14.5425           -0.188248
                  97             14.7016           -0.186741
                  98             14.8607           -0.185467
                  99             15.0198           -0.184628
