            Interval              Radial            Vertical
                   0                   0             2.89765
                   0                   0             2.89765
                   1           0.0314108             2.89716
                   2           0.0627905             2.89568
                   3           0.0941083             2.89321
                   4            0.125333             2.88977
                   5            0.156434             2.88534
                   6            0.187381             2.87994
                   7            0.218143             2.87357
                   8             0.24869             2.86624
                   9            0.278991             2.85795
                  10            0.309017             2.84871
                  11            0.338738             2.83853
                  12            0.368125             2.82743
                  13            0.397148             2.81541
                  14            0.425779             2.80248
                  15             0.45399             2.78866
                  16            0.481754             2.77396
                  17            0.509041             2.75839
                  18            0.535827             2.74198
                  19            0.562083             2.72473
                  20            0.587785             2.70667
                  21            0.612907             2.68781
                  22            0.637424             2.66817
                  23            0.661312             2.64776
                  24            0.684547             2.62662
                  25            0.707107             2.60476
                  26            0.728969              2.5822
                  27            0.750111             2.55896
                  28            0.770513             2.53508
                  29            0.790155             2.51056
                  30            0.809017             2.48544
                  31            0.827081             2.45974
                  32            0.844328             2.43348
                  33            0.860742             2.40669
                  34            0.876307             2.37941
                  35            0.891007             2.35164
                  36            0.904827             2.32343
                  37            0.917755              2.2948
                  38            0.929776             2.26578
                  39            0.940881             2.23639
                  40            0.951057             2.20667
                  41            0.960294             2.17664
                  42            0.968583             2.14634
                  43            0.975917              2.1158
                  44            0.982287             2.08503
                  45            0.987688             2.05409
                  46            0.992115             2.02299
                  47            0.995562             1.99176
                  48            0.998027             1.96044
                  49            0.999507             1.92906
                  50                   1             1.89765
                  51            0.999507             1.86624
                  52            0.998027             1.83486
                  53            0.995562             1.80354
                  54            0.992115             1.77232
                  55            0.987688             1.74122
                  56            0.982287             1.71027
                  57            0.975917             1.67951
                  58            0.968583             1.64896
                  59            0.960294             1.61866
                  60            0.951057             1.58863
                  61            0.940881             1.55891
                  62            0.929776             1.52953
                  63            0.917755              1.5005
                  64            0.904827             1.47187
                  65            0.891007             1.44366
                  66            0.876307              1.4159
                  67            0.860742             1.38861
                  68            0.844328             1.36183
                  69            0.827081             1.33557
                  70            0.809017             1.30987
                  71            0.790155             1.28474
                  72            0.770513             1.26023
                  73            0.750111             1.23634
                  74            0.728969              1.2131
                  75            0.707107             1.19055
                  76            0.684547             1.16868
                  77            0.661312             1.14754
                  78            0.637424             1.12714
                  79            0.612907              1.1075
                  80            0.587785             1.08863
                  81            0.562083             1.07057
                  82            0.535827             1.05332
                  83            0.509041             1.03691
                  84            0.481754             1.02135
                  85             0.45399             1.00665
                  86            0.425779            0.992825
                  87            0.397148            0.979897
                  88            0.368125            0.967875
                  89            0.338738            0.956771
                  90            0.309017            0.946595
                  91            0.278991            0.937358
                  92             0.24869            0.929069
                  93            0.218143            0.921735
                  94            0.187381            0.915365
                  95            0.156434            0.909964
                  96            0.125333            0.905537
                  97           0.0941083             0.90209
                  98           0.0627905            0.899625
                  99                   0            0.897652
