            Interval              Radial            Vertical
                   0                   0             2.36484
                   0                   0             2.36484
                   1           0.0314108             2.36435
                   2           0.0627905             2.36287
                   3           0.0941083              2.3604
                   4            0.125333             2.35696
                   5            0.156434             2.35253
                   6            0.187381             2.34713
                   7            0.218143             2.34076
                   8             0.24869             2.33343
                   9            0.278991             2.32514
                  10            0.309017              2.3159
                  11            0.338738             2.30572
                  12            0.368125             2.29462
                  13            0.397148              2.2826
                  14            0.425779             2.26967
                  15             0.45399             2.25585
                  16            0.481754             2.24115
                  17            0.509041             2.22558
                  18            0.535827             2.20917
                  19            0.562083             2.19192
                  20            0.587785             2.17386
                  21            0.612907               2.155
                  22            0.637424             2.13536
                  23            0.661312             2.11495
                  24            0.684547             2.09381
                  25            0.707107             2.07195
                  26            0.728969             2.04939
                  27            0.750111             2.02615
                  28            0.770513             2.00227
                  29            0.790155             1.97775
                  30            0.809017             1.95263
                  31            0.827081             1.92693
                  32            0.844328             1.90067
                  33            0.860742             1.87388
                  34            0.876307              1.8466
                  35            0.891007             1.81883
                  36            0.904827             1.79062
                  37            0.917755             1.76199
                  38            0.929776             1.73297
                  39            0.940881             1.70358
                  40            0.951057             1.67386
                  41            0.960294             1.64383
                  42            0.968583             1.61353
                  43            0.975917             1.58299
                  44            0.982287             1.55222
                  45            0.987688             1.52128
                  46            0.992115             1.49018
                  47            0.995562             1.45895
                  48            0.998027             1.42763
                  49            0.999507             1.39625
                  50                   1             1.36484
                  51            0.999507             1.33343
                  52            0.998027             1.30205
                  53            0.995562             1.27073
                  54            0.992115             1.23951
                  55            0.987688             1.20841
                  56            0.982287             1.17746
                  57            0.975917              1.1467
                  58            0.968583             1.11615
                  59            0.960294             1.08585
                  60            0.951057             1.05583
                  61            0.940881              1.0261
                  62            0.929776            0.996718
                  63            0.917755            0.967695
                  64            0.904827            0.939063
                  65            0.891007            0.910852
                  66            0.876307            0.883089
                  67            0.860742            0.855801
                  68            0.844328            0.829016
                  69            0.827081            0.802759
                  70            0.809017            0.777057
                  71            0.790155            0.751935
                  72            0.770513            0.727418
                  73            0.750111            0.703531
                  74            0.728969            0.680295
                  75            0.707107            0.657736
                  76            0.684547            0.635874
                  77            0.661312            0.614731
                  78            0.637424            0.594329
                  79            0.612907            0.574687
                  80            0.587785            0.555825
                  81            0.562083            0.537762
                  82            0.535827            0.520515
                  83            0.509041              0.5041
                  84            0.481754            0.488536
                  85             0.45399            0.473836
                  86            0.425779            0.460015
                  87            0.397148            0.447088
                  88            0.368125            0.435066
                  89            0.338738            0.423962
                  90            0.309017            0.413786
                  91            0.278991            0.404549
                  92             0.24869            0.396259
                  93            0.218143            0.388926
                  94            0.187381            0.382555
                  95            0.156434            0.377154
                  96            0.125333            0.372728
                  97           0.0941083            0.369281
                  98           0.0627905            0.366816
                  99                   0            0.364842
