            Interval              Radial            Vertical
                   0                   0            -1.88214
                   0                   0            -1.88214
                   1           0.0314108            -1.88263
                   2           0.0627905            -1.88411
                   3           0.0941083            -1.88658
                   4            0.125333            -1.89002
                   5            0.156434            -1.89445
                   6            0.187381            -1.89985
                   7            0.218143            -1.90622
                   8             0.24869            -1.91355
                   9            0.278991            -1.92184
                  10            0.309017            -1.93108
                  11            0.338738            -1.94126
                  12            0.368125            -1.95236
                  13            0.397148            -1.96438
                  14            0.425779            -1.97731
                  15             0.45399            -1.99113
                  16            0.481754            -2.00583
                  17            0.509041             -2.0214
                  18            0.535827            -2.03781
                  19            0.562083            -2.05506
                  20            0.587785            -2.07312
                  21            0.612907            -2.09198
                  22            0.637424            -2.11162
                  23            0.661312            -2.13203
                  24            0.684547            -2.15317
                  25            0.707107            -2.17503
                  26            0.728969            -2.19759
                  27            0.750111            -2.22083
                  28            0.770513            -2.24471
                  29            0.790155            -2.26923
                  30            0.809017            -2.29435
                  31            0.827081            -2.32005
                  32            0.844328            -2.34631
                  33            0.860742             -2.3731
                  34            0.876307            -2.40038
                  35            0.891007            -2.42815
                  36            0.904827            -2.45636
                  37            0.917755            -2.48499
                  38            0.929776            -2.51401
                  39            0.940881             -2.5434
                  40            0.951057            -2.57312
                  41            0.960294            -2.60315
                  42            0.968583            -2.63345
                  43            0.975917            -2.66399
                  44            0.982287            -2.69476
                  45            0.987688             -2.7257
                  46            0.992115             -2.7568
                  47            0.995562            -2.78803
                  48            0.998027            -2.81935
                  49            0.999507            -2.85073
                  50                   1            -2.88214
                  51            0.999507            -2.91355
                  52            0.998027            -2.94493
                  53            0.995562            -2.97625
                  54            0.992115            -3.00747
                  55            0.987688            -3.03857
                  56            0.982287            -3.06952
                  57            0.975917            -3.10028
                  58            0.968583            -3.13083
                  59            0.960294            -3.16113
                  60            0.951057            -3.19116
                  61            0.940881            -3.22088
                  62            0.929776            -3.25026
                  63            0.917755            -3.27929
                  64            0.904827            -3.30792
                  65            0.891007            -3.33613
                  66            0.876307            -3.36389
                  67            0.860742            -3.39118
                  68            0.844328            -3.41796
                  69            0.827081            -3.44422
                  70            0.809017            -3.46992
                  71            0.790155            -3.49505
                  72            0.770513            -3.51956
                  73            0.750111            -3.54345
                  74            0.728969            -3.56669
                  75            0.707107            -3.58924
                  76            0.684547            -3.61111
                  77            0.661312            -3.63225
                  78            0.637424            -3.65265
                  79            0.612907            -3.67229
                  80            0.587785            -3.69116
                  81            0.562083            -3.70922
                  82            0.535827            -3.72647
                  83            0.509041            -3.74288
                  84            0.481754            -3.75844
                  85             0.45399            -3.77314
                  86            0.425779            -3.78697
                  87            0.397148            -3.79989
                  88            0.368125            -3.81191
                  89            0.338738            -3.82302
                  90            0.309017            -3.83319
                  91            0.278991            -3.84243
                  92             0.24869            -3.85072
                  93            0.218143            -3.85805
                  94            0.187381            -3.86443
                  95            0.156434            -3.86983
                  96            0.125333            -3.87425
                  97           0.0941083             -3.8777
                  98           0.0627905            -3.88016
                  99                   0            -3.88214
