           iteration                time              height            velocity
                 106                1.06             1.61705            -1.26757
                 107                1.07             1.60437            -1.26688
                 108                1.08              1.5917             -1.2662
                 109                1.09             1.57904            -1.26551
                 110                 1.1             1.56639            -1.26482
                 111                1.11             1.55374            -1.26413
                 112                1.12              1.5411            -1.26344
                 113                1.13             1.52846            -1.26275
                 114                1.14             1.51583            -1.26206
                 115                1.15             1.50321            -1.26137
                 116                1.16              1.4906            -1.26068
                 117                1.17             1.47799            -1.25999
                 118                1.18             1.46539             -1.2593
                 119                1.19              1.4528            -1.25861
                 120                 1.2             1.44021            -1.25792
                 121                1.21             1.42763            -1.25723
                 122                1.22             1.41506            -1.25653
                 123                1.23              1.4025            -1.25584
                 124                1.24             1.38994            -1.25515
                 125                1.25             1.37739            -1.25445
                 126                1.26             1.36484            -1.25376
                 127                1.27              1.3523            -1.25307
                 128                1.28             1.33977            -1.25237
                 129                1.29             1.32725            -1.25168
                 130                 1.3             1.31473            -1.25098
                 131                1.31             1.30222            -1.25029
                 132                1.32             1.28972            -1.24959
                 133                1.33             1.27723             -1.2489
                 134                1.34             1.26474             -1.2482
                 135                1.35             1.25225             -1.2475
                 136                1.36             1.23978             -1.2468
                 137                1.37             1.22731            -1.24611
                 138                1.38             1.21485            -1.24541
                 139                1.39              1.2024            -1.24471
                 140                 1.4             1.18995            -1.24401
                 141                1.41             1.17751            -1.24331
                 142                1.42             1.16508            -1.24261
                 143                1.43             1.15265            -1.24191
                 144                1.44             1.14023             -1.2412
                 145                1.45             1.12782             -1.2405
                 146                1.46             1.11541             -1.2398
                 147                1.47             1.10302            -1.23909
                 148                1.48             1.09062            -1.23839
                 149                1.49             1.07824            -1.23769
                 150                 1.5             1.06586            -1.23698
                 151                1.51             1.05349            -1.23627
                 152                1.52             1.04113            -1.23557
                 153                1.53             1.02878            -1.23486
                 154                1.54             1.01643            -1.23415
                 155                1.55             1.00409            -1.23344
                 156                1.56            0.991751            -1.23274
                 157                1.57            0.979424            -1.23203
                 158                1.58            0.967103            -1.23131
                 159                1.59             0.95479             -1.2306
                 160                 1.6            0.942484            -1.22989
                 161                1.61            0.930185            -1.22918
                 162                1.62            0.917894            -1.22847
                 163                1.63            0.905609            -1.22775
                 164                1.64            0.893331            -1.22704
                 165                1.65            0.881061            -1.22632
                 166                1.66            0.868798            -1.22561
                 167                1.67            0.856542            -1.22489
                 168                1.68            0.844293            -1.22417
                 169                1.69            0.832051            -1.22345
                 170                 1.7            0.819816            -1.22274
                 171                1.71            0.807589            -1.22202
                 172                1.72            0.795369             -1.2213
                 173                1.73            0.783156            -1.22057
                 174                1.74             0.77095            -1.21985
                 175                1.75            0.758752            -1.21913
                 176                1.76             0.74656            -1.21841
                 177                1.77            0.734376            -1.21768
                 178                1.78              0.7222            -1.21696
                 179                1.79             0.71003            -1.21623
                 180                 1.8            0.697868            -1.21551
                 181                1.81            0.685713            -1.21478
                 182                1.82            0.673565            -1.21405
                 183                1.83            0.661424            -1.21332
                 184                1.84            0.649291            -1.21259
                 185                1.85            0.637165            -1.21186
                 186                1.86            0.625047            -1.21113
                 187                1.87            0.612935             -1.2104
                 188                1.88            0.600831            -1.20966
                 189                1.89            0.588735            -1.20893
                 190                 1.9            0.576645             -1.2082
                 191                1.91            0.564563            -1.20746
                 192                1.92            0.552489            -1.20672
                 193                1.93            0.540422            -1.20599
                 194                1.94            0.528362            -1.20525
                 195                1.95            0.516309            -1.20451
                 196                1.96            0.504264            -1.20377
                 197                1.97            0.492226            -1.20303
                 198                1.98            0.480196            -1.20229
                 199                1.99            0.468173            -1.20155
                 200                   2            0.456158             -1.2008
                 201                2.01             0.44415            -1.20006
                 202                2.02            0.432149            -1.19932
                 203                2.03            0.420156            -1.19857
                 204                2.04             0.40817            -1.19782
                 205                2.05            0.396192            -1.19708
                 206                2.06            0.384221            -1.19633
                 207                2.07            0.372258            -1.19558
                 208                2.08            0.360302            -1.19483
                 209                2.09            0.348354            -1.19408
                 210                 2.1            0.336413            -1.19333
                 211                2.11             0.32448            -1.19258
                 212                2.12            0.312554            -1.19183
                 213                2.13            0.300636            -1.19107
                 214                2.14            0.288725            -1.19032
                 215                2.15            0.276822            -1.18956
                 216                2.16            0.264926            -1.18881
                 217                2.17            0.253038            -1.18805
                 218                2.18            0.241157            -1.18729
                 219                2.19            0.229285            -1.18653
                 220                 2.2            0.217419            -1.18578
                 221                2.21            0.205561            -1.18502
                 222                2.22            0.193711            -1.18426
                 223                2.23            0.181869            -1.18349
                 224                2.24            0.170034            -1.18273
                 225                2.25            0.158206            -1.18197
                 226                2.26            0.146387            -1.18121
                 227                2.27            0.134575            -1.18044
                 228                2.28             0.12277            -1.17968
                 229                2.29            0.110974            -1.17891
                 230                 2.3           0.0991844            -1.17815
                 231                2.31           0.0874029            -1.17738
                 232                2.32           0.0756292            -1.17661
                 233                2.33           0.0638631            -1.17584
                 234                2.34           0.0521046            -1.17507
                 235                2.35           0.0403539             -1.1743
                 236                2.36           0.0286109            -1.17353
                 237                2.37           0.0168755            -1.17276
                 238                2.38          0.00514793            -1.17199
                 239                2.39         -0.00657197            -1.17122
                 240                 2.4          -0.0182842            -1.17045
                 241                2.41          -0.0299886            -1.16967
                 242                2.42          -0.0416853             -1.1689
                 243                2.43          -0.0533743            -1.16812
                 244                2.44          -0.0650555            -1.16735
                 245                2.45           -0.076729            -1.16657
                 246                2.46          -0.0883947             -1.1658
                 247                2.47           -0.100053            -1.16502
                 248                2.48           -0.111703            -1.16424
                 249                2.49           -0.123345            -1.16346
                 250                 2.5            -0.13498            -1.16269
                 251                2.51           -0.146607            -1.16191
                 252                2.52           -0.158226            -1.16113
                 253                2.53           -0.169837            -1.16035
                 254                2.54           -0.181441            -1.15957
                 255                2.55           -0.193036            -1.15879
                 256                2.56           -0.204624            -1.15801
                 257                2.57           -0.216204            -1.15723
                 258                2.58           -0.227777            -1.15645
                 259                2.59           -0.239341            -1.15566
                 260                 2.6           -0.250898            -1.15488
                 261                2.61           -0.262447             -1.1541
                 262                2.62           -0.273988            -1.15332
                 263                2.63           -0.285521            -1.15254
                 264                2.64           -0.297046            -1.15175
                 265                2.65           -0.308564            -1.15097
                 266                2.66           -0.320073            -1.15019
                 267                2.67           -0.331575             -1.1494
                 268                2.68           -0.343069            -1.14862
                 269                2.69           -0.354555            -1.14783
                 270                 2.7           -0.366034            -1.14705
                 271                2.71           -0.377504            -1.14627
                 272                2.72           -0.388967            -1.14548
                 273                2.73           -0.400422             -1.1447
                 274                2.74           -0.411869            -1.14391
                 275                2.75           -0.423308            -1.14313
                 276                2.76           -0.434739            -1.14235
                 277                2.77           -0.446162            -1.14156
                 278                2.78           -0.457578            -1.14078
                 279                2.79           -0.468986            -1.13999
                 280                 2.8           -0.480386            -1.13921
                 281                2.81           -0.491778            -1.13843
                 282                2.82           -0.503162            -1.13764
                 283                2.83           -0.514539            -1.13686
                 284                2.84           -0.525907            -1.13608
                 285                2.85           -0.537268            -1.13529
                 286                2.86           -0.548621            -1.13451
                 287                2.87           -0.559966            -1.13373
                 288                2.88           -0.571303            -1.13295
                 289                2.89           -0.582633            -1.13217
                 290                 2.9           -0.593954            -1.13139
                 291                2.91           -0.605268            -1.13061
                 292                2.92           -0.616574            -1.12983
                 293                2.93           -0.627873            -1.12905
                 294                2.94           -0.639163            -1.12827
                 295                2.95           -0.650446            -1.12749
                 296                2.96           -0.661721            -1.12671
                 297                2.97           -0.672988            -1.12593
                 298                2.98           -0.684247            -1.12516
                 299                2.99           -0.695499            -1.12438
                 300                   3           -0.706743            -1.12361
                 301                3.01           -0.717979            -1.12283
                 302                3.02           -0.729207            -1.12206
                 303                3.03           -0.740428            -1.12129
                 304                3.04            -0.75164            -1.12052
                 305                3.05           -0.762846            -1.11974
                 306                3.06           -0.774043            -1.11897
                 307                3.07           -0.785233            -1.11821
                 308                3.08           -0.796415            -1.11744
                 309                3.09           -0.807589            -1.11667
                 310                 3.1           -0.818756             -1.1159
                 311                3.11           -0.829915            -1.11514
                 312                3.12           -0.841066            -1.11438
                 313                3.13            -0.85221            -1.11361
                 314                3.14           -0.863346            -1.11285
                 315                3.15           -0.874475            -1.11209
                 316                3.16           -0.885596            -1.11133
                 317                3.17           -0.896709            -1.11058
                 318                3.18           -0.907815            -1.10982
                 319                3.19           -0.918913            -1.10907
                 320                 3.2           -0.930004            -1.10831
                 321                3.21           -0.941087            -1.10756
                 322                3.22           -0.952162            -1.10681
                 323                3.23            -0.96323            -1.10606
                 324                3.24           -0.974291            -1.10532
                 325                3.25           -0.985344            -1.10457
                 326                3.26            -0.99639            -1.10383
                 327                3.27            -1.00743            -1.10309
                 328                3.28            -1.01846            -1.10235
                 329                3.29            -1.02948            -1.10161
                 330                 3.3             -1.0405            -1.10087
                 331                3.31            -1.05151            -1.10014
                 332                3.32            -1.06251             -1.0994
                 333                3.33             -1.0735            -1.09867
                 334                3.34            -1.08449            -1.09795
                 335                3.35            -1.09547            -1.09722
                 336                3.36            -1.10644             -1.0965
                 337                3.37            -1.11741            -1.09577
                 338                3.38            -1.12836            -1.09505
                 339                3.39            -1.13931            -1.09434
                 340                 3.4            -1.15026            -1.09362
                 341                3.41            -1.16119            -1.09291
                 342                3.42            -1.17212             -1.0922
                 343                3.43            -1.18305            -1.09149
                 344                3.44            -1.19396            -1.09079
                 345                3.45            -1.20487            -1.09008
                 346                3.46            -1.21577            -1.08938
                 347                3.47            -1.22666            -1.08869
                 348                3.48            -1.23755            -1.08799
                 349                3.49            -1.24843             -1.0873
                 350                 3.5             -1.2593            -1.08661
                 351                3.51            -1.27017            -1.08592
                 352                3.52            -1.28103            -1.08524
                 353                3.53            -1.29188            -1.08456
                 354                3.54            -1.30273            -1.08388
                 355                3.55            -1.31356            -1.08321
                 356                3.56             -1.3244            -1.08254
                 357                3.57            -1.33522            -1.08187
                 358                3.58            -1.34604             -1.0812
                 359                3.59            -1.35685            -1.08054
                 360                 3.6            -1.36766            -1.07988
                 361                3.61            -1.37846            -1.07923
                 362                3.62            -1.38925            -1.07858
                 363                3.63            -1.40003            -1.07793
                 364                3.64            -1.41081            -1.07728
                 365                3.65            -1.42159            -1.07664
                 366                3.66            -1.43235            -1.07601
                 367                3.67            -1.44311            -1.07537
                 368                3.68            -1.45387            -1.07474
                 369                3.69            -1.46461            -1.07412
                 370                 3.7            -1.47536            -1.07349
                 371                3.71            -1.48609            -1.07287
                 372                3.72            -1.49682            -1.07226
                 373                3.73            -1.50754            -1.07165
                 374                3.74            -1.51826            -1.07104
                 375                3.75            -1.52897            -1.07044
                 376                3.76            -1.53967            -1.06984
                 377                3.77            -1.55037            -1.06925
                 378                3.78            -1.56106            -1.06866
                 379                3.79            -1.57175            -1.06807
                 380                 3.8            -1.58243            -1.06749
                 381                3.81            -1.59311            -1.06691
                 382                3.82            -1.60378            -1.06634
                 383                3.83            -1.61444            -1.06578
                 384                3.84             -1.6251            -1.06521
                 385                3.85            -1.63575            -1.06465
                 386                3.86             -1.6464             -1.0641
                 387                3.87            -1.65704            -1.06355
                 388                3.88            -1.66767            -1.06301
                 389                3.89             -1.6783            -1.06247
                 390                 3.9            -1.68893            -1.06194
                 391                3.91            -1.69955            -1.06141
                 392                3.92            -1.71016            -1.06089
                 393                3.93            -1.72077            -1.06037
                 394                3.94            -1.73137            -1.05985
                 395                3.95            -1.74197            -1.05935
                 396                3.96            -1.75256            -1.05884
                 397                3.97            -1.76315            -1.05835
                 398                3.98            -1.77374            -1.05785
                 399                3.99            -1.78432            -1.05737
                 400                   4            -1.79489            -1.05689
                 401                4.01            -1.80546            -1.05641
                 402                4.02            -1.81602            -1.05594
                 403                4.03            -1.82658            -1.05548
                 404                4.04            -1.83714            -1.05502
                 405                4.05            -1.84769            -1.05457
                 406                4.06            -1.85823            -1.05412
                 407                4.07            -1.86877            -1.05368
                 408                4.08            -1.87931            -1.05325
                 409                4.09            -1.88984            -1.05282
                 410                 4.1            -1.90037             -1.0524
                 411                4.11            -1.91089            -1.05199
                 412                4.12            -1.92141            -1.05158
                 413                4.13            -1.93193            -1.05118
                 414                4.14            -1.94244            -1.05078
                 415                4.15            -1.95295            -1.05039
                 416                4.16            -1.96345            -1.05001
                 417                4.17            -1.97395            -1.04963
                 418                4.18            -1.98445            -1.04926
                 419                4.19            -1.99494             -1.0489
                 420                 4.2            -2.00543            -1.04854
                 421                4.21            -2.01592            -1.04819
                 422                4.22             -2.0264            -1.04785
                 423                4.23            -2.03688            -1.04752
                 424                4.24            -2.04735            -1.04719
                 425                4.25            -2.05782            -1.04687
                 426                4.26            -2.06829            -1.04656
                 427                4.27            -2.07876            -1.04625
                 428                4.28            -2.08922            -1.04595
                 429                4.29            -2.09968            -1.04566
                 430                 4.3            -2.11014            -1.04538
                 431                4.31            -2.12059             -1.0451
                 432                4.32            -2.13104            -1.04484
                 433                4.33            -2.14149            -1.04458
                 434                4.34            -2.15194            -1.04432
                 435                4.35            -2.16238            -1.04408
                 436                4.36            -2.17282            -1.04384
                 437                4.37            -2.18326            -1.04361
                 438                4.38             -2.1937            -1.04339
                 439                4.39            -2.20413            -1.04318
                 440                 4.4            -2.21456            -1.04298
                 441                4.41            -2.22499            -1.04278
                 442                4.42            -2.23542             -1.0426
                 443                4.43            -2.24584            -1.04242
                 444                4.44            -2.25627            -1.04225
                 445                4.45            -2.26669            -1.04208
                 446                4.46            -2.27711            -1.04193
                 447                4.47            -2.28753            -1.04179
                 448                4.48            -2.29795            -1.04165
                 449                4.49            -2.30837            -1.04153
                 450                 4.5            -2.31878            -1.04141
                 451                4.51             -2.3292             -1.0413
                 452                4.52            -2.33961             -1.0412
                 453                4.53            -2.35002            -1.04111
                 454                4.54            -2.36043            -1.04103
                 455                4.55            -2.37084            -1.04096
                 456                4.56            -2.38125             -1.0409
                 457                4.57            -2.39166            -1.04085
                 458                4.58            -2.40207            -1.04081
                 459                4.59            -2.41248            -1.04078
                 460                 4.6            -2.42288            -1.04075
                 461                4.61            -2.43329            -1.04074
                 462                4.62             -2.4437            -1.04074
                 463                4.63            -2.45411            -1.04074
                 464                4.64            -2.46451            -1.04076
                 465                4.65            -2.47492            -1.04079
                 466                4.66            -2.48533            -1.04083
                 467                4.67            -2.49574            -1.04088
                 468                4.68            -2.50615            -1.04094
                 469                4.69            -2.51656              -1.041
                 470                 4.7            -2.52697            -1.04108
                 471                4.71            -2.53738            -1.04118
                 472                4.72            -2.54779            -1.04128
                 473                4.73             -2.5582            -1.04139
                 474                4.74            -2.56862            -1.04151
                 475                4.75            -2.57903            -1.04165
                 476                4.76            -2.58945            -1.04179
                 477                4.77            -2.59987            -1.04195
                 478                4.78            -2.61028            -1.04212
                 479                4.79            -2.62071             -1.0423
                 480                 4.8            -2.63113            -1.04249
                 481                4.81            -2.64155             -1.0427
                 482                4.82            -2.65198            -1.04291
                 483                4.83            -2.66241            -1.04314
                 484                4.84            -2.67284            -1.04338
                 485                4.85            -2.68328            -1.04363
                 486                4.86            -2.69371            -1.04389
                 487                4.87            -2.70415            -1.04417
                 488                4.88            -2.71459            -1.04446
                 489                4.89            -2.72504            -1.04476
                 490                 4.9            -2.73548            -1.04507
                 491                4.91            -2.74593            -1.04539
                 492                4.92            -2.75639            -1.04573
                 493                4.93            -2.76685            -1.04608
                 494                4.94            -2.77731            -1.04645
                 495                4.95            -2.78777            -1.04683
                 496                4.96            -2.79824            -1.04722
                 497                4.97            -2.80871            -1.04762
                 498                4.98            -2.81919            -1.04804
                 499                4.99            -2.82967            -1.04847
                 500                   5            -2.84015            -1.04892
                 501                5.01            -2.85064            -1.04937
                 502                5.02            -2.86114            -1.04985
                 503                5.03            -2.87163            -1.05033
                 504                5.04            -2.88214            -1.05083
                 505                5.05            -2.89265            -1.05135
                 506                5.06            -2.90316            -1.05188
                 507                5.07            -2.91368            -1.05242
                 508                5.08             -2.9242            -1.05298
                 509                5.09            -2.93473            -1.05355
                 510                 5.1            -2.94527            -1.05414
                 511                5.11            -2.95581            -1.05475
                 512                5.12            -2.96636            -1.05536
                 513                5.13            -2.97691              -1.056
                 514                5.14            -2.98747            -1.05665
                 515                5.15            -2.99804            -1.05731
                 516                5.16            -3.00861            -1.05799
                 517                5.17            -3.01919            -1.05869
                 518                5.18            -3.02978             -1.0594
                 519                5.19            -3.04037            -1.06013
                 520                 5.2            -3.05097            -1.06087
                 521                5.21            -3.06158            -1.06163
                 522                5.22             -3.0722            -1.06241
                 523                5.23            -3.08282            -1.06321
                 524                5.24            -3.09345            -1.06402
                 525                5.25            -3.10409            -1.06484
                 526                5.26            -3.11474            -1.06569
                 527                5.27             -3.1254            -1.06655
                 528                5.28            -3.13606            -1.06743
                 529                5.29            -3.14674            -1.06833
                 530                 5.3            -3.15742            -1.06924
                 531                5.31            -3.16811            -1.07018
                 532                5.32            -3.17882            -1.07113
                 533                5.33            -3.18953             -1.0721
                 534                5.34            -3.20025            -1.07309
                 535                5.35            -3.21098            -1.07409
                 536                5.36            -3.22172            -1.07512
                 537                5.37            -3.23247            -1.07616
                 538                5.38            -3.24323            -1.07723
                 539                5.39            -3.25401            -1.07831
                 540                 5.4            -3.26479            -1.07941
                 541                5.41            -3.27558            -1.08053
                 542                5.42            -3.28639            -1.08167
                 543                5.43             -3.2972            -1.08284
                 544                5.44            -3.30803            -1.08402
                 545                5.45            -3.31887            -1.08522
                 546                5.46            -3.32973            -1.08644
                 547                5.47            -3.34059            -1.08769
                 548                5.48            -3.35147            -1.08895
                 549                5.49            -3.36236            -1.09024
                 550                 5.5            -3.37326            -1.09155
                 551                5.51            -3.38417            -1.09288
                 552                5.52             -3.3951            -1.09423
                 553                5.53            -3.40605             -1.0956
                 554                5.54              -3.417              -1.097
                 555                5.55            -3.42797            -1.09842
                 556                5.56            -3.43896            -1.09986
                 557                5.57            -3.44995            -1.10132
                 558                5.58            -3.46097            -1.10281
                 559                5.59              -3.472            -1.10432
                 560                 5.6            -3.48304            -1.10586
                 561                5.61             -3.4941            -1.10742
                 562                5.62            -3.50517              -1.109
                 563                5.63            -3.51626            -1.11061
                 564                5.64            -3.52737            -1.11225
                 565                5.65            -3.53849             -1.1139
                 566                5.66            -3.54963            -1.11559
                 567                5.67            -3.56078             -1.1173
                 568                5.68            -3.57196            -1.11903
                 569                5.69            -3.58315            -1.12079
                 570                 5.7            -3.59436            -1.12258
                 571                5.71            -3.60558            -1.12439
                 572                5.72            -3.61683            -1.12624
                 573                5.73            -3.62809             -1.1281
                 574                5.74            -3.63937               -1.13
                 575                5.75            -3.65067            -1.13193
                 576                5.76            -3.66199            -1.13388
                 577                5.77            -3.67333            -1.13586
                 578                5.78            -3.68469            -1.13787
                 579                5.79            -3.69606            -1.13991
                 580                 5.8            -3.70746            -1.14198
                 581                5.81            -3.71888            -1.14408
                 582                5.82            -3.73032            -1.14621
                 583                5.83            -3.74179            -1.14837
                 584                5.84            -3.75327            -1.15056
                 585                5.85            -3.76478            -1.15278
                 586                5.86             -3.7763            -1.15503
                 587                5.87            -3.78785            -1.15732
                 588                5.88            -3.79943            -1.15964
                 589                5.89            -3.81102            -1.16199
                 590                 5.9            -3.82264            -1.16437
                 591                5.91            -3.83429            -1.16679
                 592                5.92            -3.84595            -1.16924
                 593                5.93            -3.85765            -1.17173
                 594                5.94            -3.86936            -1.17425
                 595                5.95            -3.88111            -1.17681
                 596                5.96            -3.89288             -1.1794
                 597                5.97            -3.90467            -1.18203
                 598                5.98            -3.91649            -1.18469
                 599                5.99            -3.92834             -1.1874
                 600                   6            -3.94021            -1.19014
                 601                6.01            -3.95211            -1.19292
                 602                6.02            -3.96404            -1.19573
                 603                6.03              -3.976            -1.19859
                 604                6.04            -3.98798            -1.20148
                 605                6.05                  -4            -1.20442
                 606                6.06            -4.01204             -1.2074
                 607                6.07            -4.02412            -1.21041
                 608                6.08            -4.03622            -1.21347
                 609                6.09            -4.04836            -1.21657
                 610                 6.1            -4.06052            -1.21972
                 611                6.11            -4.07272            -1.22291
                 612                6.12            -4.08495            -1.22614
                 613                6.13            -4.09721            -1.22941
                 614                6.14             -4.1095            -1.23273
                 615                6.15            -4.12183             -1.2361
                 616                6.16            -4.13419            -1.23951
                 617                6.17            -4.14659            -1.24298
                 618                6.18            -4.15902            -1.24648
                 619                6.19            -4.17148            -1.25004
                 620                 6.2            -4.18398            -1.25365
                 621                6.21            -4.19652             -1.2573
                 622                6.22            -4.20909            -1.26101
                 623                6.23             -4.2217            -1.26477
                 624                6.24            -4.23435            -1.26858
                 625                6.25            -4.24704            -1.27244
                 626                6.26            -4.25976            -1.27635
                 627                6.27            -4.27252            -1.28032
                 628                6.28            -4.28533            -1.28435
                 629                6.29            -4.29817            -1.28843
                 630                 6.3            -4.31105            -1.29256
                 631                6.31            -4.32398            -1.29676
                 632                6.32            -4.33695            -1.30101
                 633                6.33            -4.34996            -1.30532
                 634                6.34            -4.36301            -1.30969
                 635                6.35            -4.37611            -1.31413
                 636                6.36            -4.38925            -1.31862
                 637                6.37            -4.40243            -1.32318
                 638                6.38            -4.41567             -1.3278
                 639                6.39            -4.42894            -1.33249
                 640                 6.4            -4.44227            -1.33724
                 641                6.41            -4.45564            -1.34206
                 642                6.42            -4.46906            -1.34695
                 643                6.43            -4.48253            -1.35191
                 644                6.44            -4.49605            -1.35694
                 645                6.45            -4.50962            -1.36204
                 646                6.46            -4.52324            -1.36721
                 647                6.47            -4.53691            -1.37245
                 648                6.48            -4.55064            -1.37777
                 649                6.49            -4.56442            -1.38317
                 650                 6.5            -4.57825            -1.38864
                 651                6.51            -4.59213             -1.3942
                 652                6.52            -4.60608            -1.39983
                 653                6.53            -4.62007            -1.40554
                 654                6.54            -4.63413            -1.41134
                 655                6.55            -4.64824            -1.41722
                 656                6.56            -4.66241            -1.42319
                 657                6.57            -4.67665            -1.42924
                 658                6.58            -4.69094            -1.43539
                 659                6.59            -4.70529            -1.44162
                 660                 6.6            -4.71971            -1.44794
                 661                6.61            -4.73419            -1.45436
                 662                6.62            -4.74873            -1.46088
                 663                6.63            -4.76334            -1.46749
                 664                6.64            -4.77802             -1.4742
                 665                6.65            -4.79276              -1.481
                 666                6.66            -4.80757            -1.48791
                 667                6.67            -4.82245            -1.49493
                 668                6.68             -4.8374            -1.50205
                 669                6.69            -4.85242            -1.50928
                 670                 6.7            -4.86751            -1.51662
                 671                6.71            -4.88268            -1.52407
                 672                6.72            -4.89792            -1.53163
                 673                6.73            -4.91323            -1.53931
                 674                6.74            -4.92863            -1.54711
                 675                6.75             -4.9441            -1.55503
                 676                6.76            -4.95965            -1.56307
                 677                6.77            -4.97528            -1.57124
                 678                6.78            -4.99099            -1.57953
                 679                6.79            -5.00679            -1.58796
                 680                 6.8            -5.02267            -1.59651
                 681                6.81            -5.03863            -1.60521
                 682                6.82            -5.05468            -1.61404
                 683                6.83            -5.07082            -1.62301
                 684                6.84            -5.08705            -1.63213
                 685                6.85            -5.10337            -1.64139
                 686                6.86            -5.11979             -1.6508
                 687                6.87             -5.1363            -1.66037
                 688                6.88             -5.1529            -1.67009
                 689                6.89             -5.1696            -1.67997
                 690                 6.9             -5.1864            -1.69002
                 691                6.91             -5.2033            -1.70022
                 692                6.92             -5.2203             -1.7106
                 693                6.93            -5.23741            -1.72115
                 694                6.94            -5.25462            -1.73188
                 695                6.95            -5.27194            -1.74279
                 696                6.96            -5.28937            -1.75388
                 697                6.97            -5.30691            -1.76516
                 698                6.98            -5.32456            -1.77664
                 699                6.99            -5.34232            -1.78831
                 700                   7            -5.36021            -1.80018
                 701                7.01            -5.37821            -1.81226
                 702                7.02            -5.39633            -1.82455
                 703                7.03            -5.41458            -1.83705
                 704                7.04            -5.43295            -1.84978
                 705                7.05            -5.45145            -1.86273
                 706                7.06            -5.47007            -1.87591
