            Interval              Radial            Vertical
                   0                   0            0.360837
                   0                   0            0.360837
                   1           0.0314108            0.360343
                   2           0.0627905            0.358864
                   3           0.0941083            0.356399
                   4            0.125333            0.352952
                   5            0.156434            0.348525
                   6            0.187381            0.343124
                   7            0.218143            0.336754
                   8             0.24869             0.32942
                   9            0.278991            0.321131
                  10            0.309017            0.311893
                  11            0.338738            0.301718
                  12            0.368125            0.290613
                  13            0.397148            0.278591
                  14            0.425779            0.265664
                  15             0.45399            0.251843
                  16            0.481754            0.237144
                  17            0.509041            0.221579
                  18            0.535827            0.205165
                  19            0.562083            0.187917
                  20            0.587785            0.169854
                  21            0.612907            0.150992
                  22            0.637424             0.13135
                  23            0.661312            0.110948
                  24            0.684547           0.0898055
                  25            0.707107           0.0679436
                  26            0.728969            0.045384
                  27            0.750111           0.0221487
                  28            0.770513         -0.00173915
                  29            0.790155          -0.0262561
                  30            0.809017          -0.0513779
                  31            0.827081          -0.0770798
                  32            0.844328           -0.103336
                  33            0.860742           -0.130122
                  34            0.876307           -0.157409
                  35            0.891007           -0.185173
                  36            0.904827           -0.213384
                  37            0.917755           -0.242015
                  38            0.929776           -0.271039
                  39            0.940881           -0.300425
                  40            0.951057           -0.330146
                  41            0.960294           -0.360172
                  42            0.968583           -0.390473
                  43            0.975917            -0.42102
                  44            0.982287           -0.451782
                  45            0.987688           -0.482729
                  46            0.992115            -0.51383
                  47            0.995562           -0.545055
                  48            0.998027           -0.576373
                  49            0.999507           -0.607752
                  50                   1           -0.639163
                  51            0.999507           -0.670574
                  52            0.998027           -0.701954
                  53            0.995562           -0.733271
                  54            0.992115           -0.764496
                  55            0.987688           -0.795598
                  56            0.982287           -0.826544
                  57            0.975917           -0.857306
                  58            0.968583           -0.887853
                  59            0.960294           -0.918154
                  60            0.951057            -0.94818
                  61            0.940881           -0.977901
                  62            0.929776            -1.00729
                  63            0.917755            -1.03631
                  64            0.904827            -1.06494
                  65            0.891007            -1.09315
                  66            0.876307            -1.12092
                  67            0.860742             -1.1482
                  68            0.844328            -1.17499
                  69            0.827081            -1.20125
                  70            0.809017            -1.22695
                  71            0.790155            -1.25207
                  72            0.770513            -1.27659
                  73            0.750111            -1.30048
                  74            0.728969            -1.32371
                  75            0.707107            -1.34627
                  76            0.684547            -1.36813
                  77            0.661312            -1.38927
                  78            0.637424            -1.40968
                  79            0.612907            -1.42932
                  80            0.587785            -1.44818
                  81            0.562083            -1.46624
                  82            0.535827            -1.48349
                  83            0.509041            -1.49991
                  84            0.481754            -1.51547
                  85             0.45399            -1.53017
                  86            0.425779            -1.54399
                  87            0.397148            -1.55692
                  88            0.368125            -1.56894
                  89            0.338738            -1.58004
                  90            0.309017            -1.59022
                  91            0.278991            -1.59946
                  92             0.24869            -1.60775
                  93            0.218143            -1.61508
                  94            0.187381            -1.62145
                  95            0.156434            -1.62685
                  96            0.125333            -1.63128
                  97           0.0941083            -1.63473
                  98           0.0627905            -1.63719
                  99                   0            -1.63916
