            Interval              Radial            Vertical
                   0                   0            -2.79943
                   0                   0            -2.79943
                   1           0.0314108            -2.79992
                   2           0.0627905             -2.8014
                   3           0.0941083            -2.80387
                   4            0.125333            -2.80731
                   5            0.156434            -2.81174
                   6            0.187381            -2.81714
                   7            0.218143            -2.82351
                   8             0.24869            -2.83084
                   9            0.278991            -2.83913
                  10            0.309017            -2.84837
                  11            0.338738            -2.85855
                  12            0.368125            -2.86965
                  13            0.397148            -2.88167
                  14            0.425779             -2.8946
                  15             0.45399            -2.90842
                  16            0.481754            -2.92312
                  17            0.509041            -2.93868
                  18            0.535827             -2.9551
                  19            0.562083            -2.97235
                  20            0.587785            -2.99041
                  21            0.612907            -3.00927
                  22            0.637424            -3.02891
                  23            0.661312            -3.04932
                  24            0.684547            -3.07046
                  25            0.707107            -3.09232
                  26            0.728969            -3.11488
                  27            0.750111            -3.13812
                  28            0.770513              -3.162
                  29            0.790155            -3.18652
                  30            0.809017            -3.21164
                  31            0.827081            -3.23734
                  32            0.844328             -3.2636
                  33            0.860742            -3.29039
                  34            0.876307            -3.31767
                  35            0.891007            -3.34544
                  36            0.904827            -3.37365
                  37            0.917755            -3.40228
                  38            0.929776             -3.4313
                  39            0.940881            -3.46069
                  40            0.951057            -3.49041
                  41            0.960294            -3.52044
                  42            0.968583            -3.55074
                  43            0.975917            -3.58128
                  44            0.982287            -3.61205
                  45            0.987688            -3.64299
                  46            0.992115            -3.67409
                  47            0.995562            -3.70532
                  48            0.998027            -3.73664
                  49            0.999507            -3.76802
                  50                   1            -3.79943
                  51            0.999507            -3.83084
                  52            0.998027            -3.86222
                  53            0.995562            -3.89354
                  54            0.992115            -3.92476
                  55            0.987688            -3.95586
                  56            0.982287            -3.98681
                  57            0.975917            -4.01757
                  58            0.968583            -4.04812
                  59            0.960294            -4.07842
                  60            0.951057            -4.10844
                  61            0.940881            -4.13816
                  62            0.929776            -4.16755
                  63            0.917755            -4.19657
                  64            0.904827            -4.22521
                  65            0.891007            -4.25342
                  66            0.876307            -4.28118
                  67            0.860742            -4.30847
                  68            0.844328            -4.33525
                  69            0.827081            -4.36151
                  70            0.809017            -4.38721
                  71            0.790155            -4.41233
                  72            0.770513            -4.43685
                  73            0.750111            -4.46074
                  74            0.728969            -4.48397
                  75            0.707107            -4.50653
                  76            0.684547             -4.5284
                  77            0.661312            -4.54954
                  78            0.637424            -4.56994
                  79            0.612907            -4.58958
                  80            0.587785            -4.60844
                  81            0.562083            -4.62651
                  82            0.535827            -4.64375
                  83            0.509041            -4.66017
                  84            0.481754            -4.67573
                  85             0.45399            -4.69043
                  86            0.425779            -4.70425
                  87            0.397148            -4.71718
                  88            0.368125             -4.7292
                  89            0.338738            -4.74031
                  90            0.309017            -4.75048
                  91            0.278991            -4.75972
                  92             0.24869            -4.76801
                  93            0.218143            -4.77534
                  94            0.187381            -4.78171
                  95            0.156434            -4.78712
                  96            0.125333            -4.79154
                  97           0.0941083            -4.79499
                  98           0.0627905            -4.79745
                  99                   0            -4.79943
