            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.00184
                   1            0.163277            -3.99419
                   2            0.325124            -3.97131
                   3            0.484184            -3.93366
                   4             0.63922            -3.88188
                   5            0.789162             -3.8168
                   6            0.933129            -3.73939
                   7             1.07046            -3.65074
                   8              1.2007            -3.55198
                   9             1.32369            -3.44431
                  10              1.4395            -3.32897
                  11             1.54858            -3.20723
                  12              1.6517             -3.0804
                  13             1.75002            -2.94983
                  14              1.8451            -2.81687
                  15             1.93874             -2.6829
                  16             2.03296            -2.54932
                  17             2.12968            -2.41756
                  18             2.23059            -2.28897
                  19             2.33689             -2.1648
                  20              2.4492            -2.04604
                  21             2.56762            -1.93338
                  22             2.69187            -1.82716
                  23             2.82138            -1.72744
                  24             2.95554            -1.63406
                  25             3.09369             -1.5467
                  26             3.23526              -1.465
                  27             3.37974            -1.38856
                  28             3.52672            -1.31703
                  29             3.67583            -1.25007
                  30             3.82679             -1.1874
                  31             3.97937            -1.12876
                  32             4.13335            -1.07392
                  33             4.28856            -1.02268
                  34             4.44486           -0.974823
                  35             4.60209           -0.930144
                  36             4.76013           -0.888422
                  37             4.91887           -0.849439
                  38             5.07821           -0.812979
                  39             5.23806           -0.778836
                  40             5.39835           -0.746823
                  41             5.55902           -0.716768
                  42             5.72001            -0.68852
                  43             5.88129           -0.661944
                  44             6.04282            -0.63692
                  45             6.20457            -0.61334
                  46              6.3665           -0.591105
                  47             6.52861           -0.570125
                  48             6.69086           -0.550314
                  49             6.85324           -0.531592
                  50             7.01573           -0.513883
                  51             7.17832           -0.497117
                  52             7.34101           -0.481231
                  53             7.50377           -0.466165
                  54              7.6666           -0.451866
                  55             7.82949           -0.438284
                  56             7.99243           -0.425375
                  57             8.15542           -0.413098
                  58             8.31846           -0.401415
                  59             8.48154           -0.390293
                  60             8.64465           -0.379698
                  61             8.80779             -0.3696
                  62             8.97097           -0.359971
                  63             9.13416           -0.350785
                  64             9.29738           -0.342017
                  65             9.46063           -0.333645
                  66             9.62389           -0.325648
                  67             9.78716           -0.318007
                  68             9.95045           -0.310703
                  69             10.1138           -0.303717
                  70             10.2771           -0.297037
                  71             10.4404            -0.29065
                  72             10.6038           -0.284545
                  73             10.7671           -0.278707
                  74             10.9305           -0.273123
                  75             11.0938           -0.267781
                  76             11.2572           -0.262669
                  77             11.4206           -0.257777
                  78              11.584           -0.253098
                  79             11.7474           -0.248622
                  80             11.9108           -0.244341
                  81             12.0742           -0.240248
                  82             12.2376           -0.236332
                  83              12.401           -0.232593
                  84             12.5644           -0.229054
                  85             12.7278           -0.225725
                  86             12.8913            -0.22258
                  87             13.0547           -0.219577
                  88             13.2181           -0.216708
                  89             13.3816           -0.213967
                  90              13.545           -0.211353
                  91             13.7084           -0.208867
                  92             13.8719           -0.206514
                  93             14.0353           -0.204297
                  94             14.1987           -0.202227
                  95             14.3622           -0.200319
                  96             14.5256           -0.198603
                  97             14.6891           -0.197099
                  98             14.8525           -0.195891
                  99              15.016           -0.195266
