            Interval              Radial            Vertical
                   0                   0            0.841774
                   0                   0            0.841774
                   1           0.0314108            0.841281
                   2           0.0627905            0.839801
                   3           0.0941083            0.837336
                   4            0.125333            0.833889
                   5            0.156434            0.829462
                   6            0.187381            0.824061
                   7            0.218143            0.817691
                   8             0.24869            0.810357
                   9            0.278991            0.802068
                  10            0.309017            0.792831
                  11            0.338738            0.782655
                  12            0.368125            0.771551
                  13            0.397148            0.759529
                  14            0.425779            0.746601
                  15             0.45399            0.732781
                  16            0.481754            0.718081
                  17            0.509041            0.702516
                  18            0.535827            0.686102
                  19            0.562083            0.668855
                  20            0.587785            0.650791
                  21            0.612907            0.631929
                  22            0.637424            0.612287
                  23            0.661312            0.591885
                  24            0.684547            0.570743
                  25            0.707107            0.548881
                  26            0.728969            0.526321
                  27            0.750111            0.503086
                  28            0.770513            0.479198
                  29            0.790155            0.454681
                  30            0.809017            0.429559
                  31            0.827081            0.403857
                  32            0.844328            0.377601
                  33            0.860742            0.350816
                  34            0.876307            0.323528
                  35            0.891007            0.295765
                  36            0.904827            0.267553
                  37            0.917755            0.238922
                  38            0.929776            0.209899
                  39            0.940881            0.180512
                  40            0.951057            0.150791
                  41            0.960294            0.120765
                  42            0.968583            0.090464
                  43            0.975917           0.0599174
                  44            0.982287           0.0291554
                  45            0.987688         -0.00179142
                  46            0.992115          -0.0328927
                  47            0.995562          -0.0641176
                  48            0.998027          -0.0954354
                  49            0.999507           -0.126815
                  50                   1           -0.158226
                  51            0.999507           -0.189637
                  52            0.998027           -0.221016
                  53            0.995562           -0.252334
                  54            0.992115           -0.283559
                  55            0.987688            -0.31466
                  56            0.982287           -0.345607
                  57            0.975917           -0.376369
                  58            0.968583           -0.406916
                  59            0.960294           -0.437217
                  60            0.951057           -0.467243
                  61            0.940881           -0.496964
                  62            0.929776            -0.52635
                  63            0.917755           -0.555374
                  64            0.904827           -0.584005
                  65            0.891007           -0.612216
                  66            0.876307            -0.63998
                  67            0.860742           -0.667267
                  68            0.844328           -0.694053
                  69            0.827081           -0.720309
                  70            0.809017           -0.746011
                  71            0.790155           -0.771133
                  72            0.770513            -0.79565
                  73            0.750111           -0.819538
                  74            0.728969           -0.842773
                  75            0.707107           -0.865333
                  76            0.684547           -0.887195
                  77            0.661312           -0.908337
                  78            0.637424           -0.928739
                  79            0.612907           -0.948381
                  80            0.587785           -0.967243
                  81            0.562083           -0.985306
                  82            0.535827            -1.00255
                  83            0.509041            -1.01897
                  84            0.481754            -1.03453
                  85             0.45399            -1.04923
                  86            0.425779            -1.06305
                  87            0.397148            -1.07598
                  88            0.368125              -1.088
                  89            0.338738            -1.09911
                  90            0.309017            -1.10928
                  91            0.278991            -1.11852
                  92             0.24869            -1.12681
                  93            0.218143            -1.13414
                  94            0.187381            -1.14051
                  95            0.156434            -1.14591
                  96            0.125333            -1.15034
                  97           0.0941083            -1.15379
                  98           0.0627905            -1.15625
                  99                   0            -1.15823
