            Interval              Radial            Vertical
                   0                   0             1.33641
                   0                   0             1.33641
                   1           0.0314108             1.33592
                   2           0.0627905             1.33444
                   3           0.0941083             1.33197
                   4            0.125333             1.32853
                   5            0.156434              1.3241
                   6            0.187381              1.3187
                   7            0.218143             1.31233
                   8             0.24869               1.305
                   9            0.278991             1.29671
                  10            0.309017             1.28747
                  11            0.338738             1.27729
                  12            0.368125             1.26619
                  13            0.397148             1.25417
                  14            0.425779             1.24124
                  15             0.45399             1.22742
                  16            0.481754             1.21272
                  17            0.509041             1.19715
                  18            0.535827             1.18074
                  19            0.562083             1.16349
                  20            0.587785             1.14543
                  21            0.612907             1.12657
                  22            0.637424             1.10693
                  23            0.661312             1.08652
                  24            0.684547             1.06538
                  25            0.707107             1.04352
                  26            0.728969             1.02096
                  27            0.750111            0.997725
                  28            0.770513            0.973837
                  29            0.790155             0.94932
                  30            0.809017            0.924198
                  31            0.827081            0.898496
                  32            0.844328             0.87224
                  33            0.860742            0.845454
                  34            0.876307            0.818167
                  35            0.891007            0.790403
                  36            0.904827            0.762192
                  37            0.917755            0.733561
                  38            0.929776            0.704537
                  39            0.940881            0.675151
                  40            0.951057             0.64543
                  41            0.960294            0.615404
                  42            0.968583            0.585103
                  43            0.975917            0.554556
                  44            0.982287            0.523794
                  45            0.987688            0.492847
                  46            0.992115            0.461746
                  47            0.995562            0.430521
                  48            0.998027            0.399203
                  49            0.999507            0.367824
                  50                   1            0.336413
                  51            0.999507            0.305002
                  52            0.998027            0.273622
                  53            0.995562            0.242305
                  54            0.992115             0.21108
                  55            0.987688            0.179978
                  56            0.982287            0.149032
                  57            0.975917             0.11827
                  58            0.968583           0.0877231
                  59            0.960294           0.0574218
                  60            0.951057            0.027396
                  61            0.940881         -0.00232497
                  62            0.929776          -0.0317116
                  63            0.917755          -0.0607349
                  64            0.904827          -0.0893663
                  65            0.891007           -0.117578
                  66            0.876307           -0.145341
                  67            0.860742           -0.172628
                  68            0.844328           -0.199414
                  69            0.827081            -0.22567
                  70            0.809017           -0.251372
                  71            0.790155           -0.276494
                  72            0.770513           -0.301011
                  73            0.750111           -0.324899
                  74            0.728969           -0.348134
                  75            0.707107           -0.370694
                  76            0.684547           -0.392556
                  77            0.661312           -0.413698
                  78            0.637424             -0.4341
                  79            0.612907           -0.453742
                  80            0.587785           -0.472604
                  81            0.562083           -0.490668
                  82            0.535827           -0.507915
                  83            0.509041           -0.524329
                  84            0.481754           -0.539894
                  85             0.45399           -0.554594
                  86            0.425779           -0.568414
                  87            0.397148           -0.581342
                  88            0.368125           -0.593364
                  89            0.338738           -0.604468
                  90            0.309017           -0.614644
                  91            0.278991           -0.623881
                  92             0.24869            -0.63217
                  93            0.218143           -0.639504
                  94            0.187381           -0.645874
                  95            0.156434           -0.651275
                  96            0.125333           -0.655702
                  97           0.0941083           -0.659149
                  98           0.0627905           -0.661614
                  99                   0           -0.663587
