            Interval              Radial            Vertical
                   0                   0            -3.31105
                   0                   0            -3.31105
                   1           0.0314108            -3.31155
                   2           0.0627905            -3.31303
                   3           0.0941083            -3.31549
                   4            0.125333            -3.31894
                   5            0.156434            -3.32337
                   6            0.187381            -3.32877
                   7            0.218143            -3.33514
                   8             0.24869            -3.34247
                   9            0.278991            -3.35076
                  10            0.309017               -3.36
                  11            0.338738            -3.37017
                  12            0.368125            -3.38128
                  13            0.397148             -3.3933
                  14            0.425779            -3.40623
                  15             0.45399            -3.42005
                  16            0.481754            -3.43475
                  17            0.509041            -3.45031
                  18            0.535827            -3.46673
                  19            0.562083            -3.48397
                  20            0.587785            -3.50204
                  21            0.612907             -3.5209
                  22            0.637424            -3.54054
                  23            0.661312            -3.56094
                  24            0.684547            -3.58209
                  25            0.707107            -3.60395
                  26            0.728969            -3.62651
                  27            0.750111            -3.64974
                  28            0.770513            -3.67363
                  29            0.790155            -3.69815
                  30            0.809017            -3.72327
                  31            0.827081            -3.74897
                  32            0.844328            -3.77523
                  33            0.860742            -3.80201
                  34            0.876307             -3.8293
                  35            0.891007            -3.85706
                  36            0.904827            -3.88527
                  37            0.917755            -3.91391
                  38            0.929776            -3.94293
                  39            0.940881            -3.97232
                  40            0.951057            -4.00204
                  41            0.960294            -4.03206
                  42            0.968583            -4.06236
                  43            0.975917            -4.09291
                  44            0.982287            -4.12367
                  45            0.987688            -4.15462
                  46            0.992115            -4.18572
                  47            0.995562            -4.21695
                  48            0.998027            -4.24826
                  49            0.999507            -4.27964
                  50                   1            -4.31105
                  51            0.999507            -4.34246
                  52            0.998027            -4.37384
                  53            0.995562            -4.40516
                  54            0.992115            -4.43639
                  55            0.987688            -4.46749
                  56            0.982287            -4.49844
                  57            0.975917             -4.5292
                  58            0.968583            -4.55974
                  59            0.960294            -4.59004
                  60            0.951057            -4.62007
                  61            0.940881            -4.64979
                  62            0.929776            -4.67918
                  63            0.917755             -4.7082
                  64            0.904827            -4.73683
                  65            0.891007            -4.76504
                  66            0.876307            -4.79281
                  67            0.860742             -4.8201
                  68            0.844328            -4.84688
                  69            0.827081            -4.87314
                  70            0.809017            -4.89884
                  71            0.790155            -4.92396
                  72            0.770513            -4.94848
                  73            0.750111            -4.97237
                  74            0.728969             -4.9956
                  75            0.707107            -5.01816
                  76            0.684547            -5.04002
                  77            0.661312            -5.06116
                  78            0.637424            -5.08157
                  79            0.612907            -5.10121
                  80            0.587785            -5.12007
                  81            0.562083            -5.13813
                  82            0.535827            -5.15538
                  83            0.509041             -5.1718
                  84            0.481754            -5.18736
                  85             0.45399            -5.20206
                  86            0.425779            -5.21588
                  87            0.397148            -5.22881
                  88            0.368125            -5.24083
                  89            0.338738            -5.25193
                  90            0.309017            -5.26211
                  91            0.278991            -5.27135
                  92             0.24869            -5.27964
                  93            0.218143            -5.28697
                  94            0.187381            -5.29334
                  95            0.156434            -5.29874
                  96            0.125333            -5.30317
                  97           0.0941083            -5.30662
                  98           0.0627905            -5.30908
                  99                   0            -5.31105
