            Interval              Radial            Vertical
                   0                   0            -2.32973
                   0                   0            -2.32973
                   1           0.0314108            -2.33022
                   2           0.0627905             -2.3317
                   3           0.0941083            -2.33416
                   4            0.125333            -2.33761
                   5            0.156434            -2.34204
                   6            0.187381            -2.34744
                   7            0.218143            -2.35381
                   8             0.24869            -2.36114
                   9            0.278991            -2.36943
                  10            0.309017            -2.37867
                  11            0.338738            -2.38884
                  12            0.368125            -2.39995
                  13            0.397148            -2.41197
                  14            0.425779             -2.4249
                  15             0.45399            -2.43872
                  16            0.481754            -2.45342
                  17            0.509041            -2.46898
                  18            0.535827             -2.4854
                  19            0.562083            -2.50264
                  20            0.587785            -2.52071
                  21            0.612907            -2.53957
                  22            0.637424            -2.55921
                  23            0.661312            -2.57961
                  24            0.684547            -2.60076
                  25            0.707107            -2.62262
                  26            0.728969            -2.64518
                  27            0.750111            -2.66841
                  28            0.770513             -2.6923
                  29            0.790155            -2.71682
                  30            0.809017            -2.74194
                  31            0.827081            -2.76764
                  32            0.844328             -2.7939
                  33            0.860742            -2.82068
                  34            0.876307            -2.84797
                  35            0.891007            -2.87574
                  36            0.904827            -2.90395
                  37            0.917755            -2.93258
                  38            0.929776             -2.9616
                  39            0.940881            -2.99099
                  40            0.951057            -3.02071
                  41            0.960294            -3.05073
                  42            0.968583            -3.08104
                  43            0.975917            -3.11158
                  44            0.982287            -3.14234
                  45            0.987688            -3.17329
                  46            0.992115            -3.20439
                  47            0.995562            -3.23562
                  48            0.998027            -3.26694
                  49            0.999507            -3.29831
                  50                   1            -3.32973
                  51            0.999507            -3.36114
                  52            0.998027            -3.39252
                  53            0.995562            -3.42383
                  54            0.992115            -3.45506
                  55            0.987688            -3.48616
                  56            0.982287            -3.51711
                  57            0.975917            -3.54787
                  58            0.968583            -3.57842
                  59            0.960294            -3.60872
                  60            0.951057            -3.63874
                  61            0.940881            -3.66846
                  62            0.929776            -3.69785
                  63            0.917755            -3.72687
                  64            0.904827             -3.7555
                  65            0.891007            -3.78372
                  66            0.876307            -3.81148
                  67            0.860742            -3.83877
                  68            0.844328            -3.86555
                  69            0.827081            -3.89181
                  70            0.809017            -3.91751
                  71            0.790155            -3.94263
                  72            0.770513            -3.96715
                  73            0.750111            -3.99104
                  74            0.728969            -4.01427
                  75            0.707107            -4.03683
                  76            0.684547            -4.05869
                  77            0.661312            -4.07984
                  78            0.637424            -4.10024
                  79            0.612907            -4.11988
                  80            0.587785            -4.13874
                  81            0.562083            -4.15681
                  82            0.535827            -4.17405
                  83            0.509041            -4.19047
                  84            0.481754            -4.20603
                  85             0.45399            -4.22073
                  86            0.425779            -4.23455
                  87            0.397148            -4.24748
                  88            0.368125             -4.2595
                  89            0.338738            -4.27061
                  90            0.309017            -4.28078
                  91            0.278991            -4.29002
                  92             0.24869            -4.29831
                  93            0.218143            -4.30564
                  94            0.187381            -4.31201
                  95            0.156434            -4.31741
                  96            0.125333            -4.32184
                  97           0.0941083            -4.32529
                  98           0.0627905            -4.32775
                  99                   0            -4.32973
