            Interval              Radial            Vertical
                   0                   0            -1.88915
                   0                   0            -1.88915
                   1           0.0314108            -1.88964
                   2           0.0627905            -1.89112
                   3           0.0941083            -1.89359
                   4            0.125333            -1.89703
                   5            0.156434            -1.90146
                   6            0.187381            -1.90686
                   7            0.218143            -1.91323
                   8             0.24869            -1.92057
                   9            0.278991            -1.92886
                  10            0.309017            -1.93809
                  11            0.338738            -1.94827
                  12            0.368125            -1.95937
                  13            0.397148            -1.97139
                  14            0.425779            -1.98432
                  15             0.45399            -1.99814
                  16            0.481754            -2.01284
                  17            0.509041            -2.02841
                  18            0.535827            -2.04482
                  19            0.562083            -2.06207
                  20            0.587785            -2.08013
                  21            0.612907            -2.09899
                  22            0.637424            -2.11864
                  23            0.661312            -2.13904
                  24            0.684547            -2.16018
                  25            0.707107            -2.18204
                  26            0.728969             -2.2046
                  27            0.750111            -2.22784
                  28            0.770513            -2.25173
                  29            0.790155            -2.27624
                  30            0.809017            -2.30136
                  31            0.827081            -2.32707
                  32            0.844328            -2.35332
                  33            0.860742            -2.38011
                  34            0.876307             -2.4074
                  35            0.891007            -2.43516
                  36            0.904827            -2.46337
                  37            0.917755              -2.492
                  38            0.929776            -2.52102
                  39            0.940881            -2.55041
                  40            0.951057            -2.58013
                  41            0.960294            -2.61016
                  42            0.968583            -2.64046
                  43            0.975917            -2.67101
                  44            0.982287            -2.70177
                  45            0.987688            -2.73271
                  46            0.992115            -2.76382
                  47            0.995562            -2.79504
                  48            0.998027            -2.82636
                  49            0.999507            -2.85774
                  50                   1            -2.88915
                  51            0.999507            -2.92056
                  52            0.998027            -2.95194
                  53            0.995562            -2.98326
                  54            0.992115            -3.01448
                  55            0.987688            -3.04558
                  56            0.982287            -3.07653
                  57            0.975917            -3.10729
                  58            0.968583            -3.13784
                  59            0.960294            -3.16814
                  60            0.951057            -3.19817
                  61            0.940881            -3.22789
                  62            0.929776            -3.25727
                  63            0.917755             -3.2863
                  64            0.904827            -3.31493
                  65            0.891007            -3.34314
                  66            0.876307             -3.3709
                  67            0.860742            -3.39819
                  68            0.844328            -3.42498
                  69            0.827081            -3.45123
                  70            0.809017            -3.47693
                  71            0.790155            -3.50206
                  72            0.770513            -3.52657
                  73            0.750111            -3.55046
                  74            0.728969             -3.5737
                  75            0.707107            -3.59626
                  76            0.684547            -3.61812
                  77            0.661312            -3.63926
                  78            0.637424            -3.65966
                  79            0.612907             -3.6793
                  80            0.587785            -3.69817
                  81            0.562083            -3.71623
                  82            0.535827            -3.73348
                  83            0.509041            -3.74989
                  84            0.481754            -3.76546
                  85             0.45399            -3.78016
                  86            0.425779            -3.79398
                  87            0.397148             -3.8069
                  88            0.368125            -3.81893
                  89            0.338738            -3.83003
                  90            0.309017            -3.84021
                  91            0.278991            -3.84944
                  92             0.24869            -3.85773
                  93            0.218143            -3.86507
                  94            0.187381            -3.87144
                  95            0.156434            -3.87684
                  96            0.125333            -3.88126
                  97           0.0941083            -3.88471
                  98           0.0627905            -3.88718
                  99                   0            -3.88915
