            Interval              Radial            Vertical
                   0                   0           -0.328307
                   0                   0           -0.328307
                   1           0.0314108           -0.328801
                   2           0.0627905           -0.330281
                   3           0.0941083           -0.332746
                   4            0.125333           -0.336193
                   5            0.156434           -0.340619
                   6            0.187381            -0.34602
                   7            0.218143           -0.352391
                   8             0.24869           -0.359724
                   9            0.278991           -0.368014
                  10            0.309017           -0.377251
                  11            0.338738           -0.387427
                  12            0.368125           -0.398531
                  13            0.397148           -0.410553
                  14            0.425779            -0.42348
                  15             0.45399           -0.437301
                  16            0.481754           -0.452001
                  17            0.509041           -0.467565
                  18            0.535827            -0.48398
                  19            0.562083           -0.501227
                  20            0.587785           -0.519291
                  21            0.612907           -0.538152
                  22            0.637424           -0.557794
                  23            0.661312           -0.578196
                  24            0.684547           -0.599339
                  25            0.707107           -0.621201
                  26            0.728969            -0.64376
                  27            0.750111           -0.666996
                  28            0.770513           -0.690884
                  29            0.790155             -0.7154
                  30            0.809017           -0.740522
                  31            0.827081           -0.766224
                  32            0.844328           -0.792481
                  33            0.860742           -0.819266
                  34            0.876307           -0.846554
                  35            0.891007           -0.874317
                  36            0.904827           -0.902528
                  37            0.917755            -0.93116
                  38            0.929776           -0.960183
                  39            0.940881            -0.98957
                  40            0.951057            -1.01929
                  41            0.960294            -1.04932
                  42            0.968583            -1.07962
                  43            0.975917            -1.11016
                  44            0.982287            -1.14093
                  45            0.987688            -1.17187
                  46            0.992115            -1.20297
                  47            0.995562             -1.2342
                  48            0.998027            -1.26552
                  49            0.999507             -1.2969
                  50                   1            -1.32831
                  51            0.999507            -1.35972
                  52            0.998027             -1.3911
                  53            0.995562            -1.42242
                  54            0.992115            -1.45364
                  55            0.987688            -1.48474
                  56            0.982287            -1.51569
                  57            0.975917            -1.54645
                  58            0.968583              -1.577
                  59            0.960294             -1.6073
                  60            0.951057            -1.63732
                  61            0.940881            -1.66705
                  62            0.929776            -1.69643
                  63            0.917755            -1.72546
                  64            0.904827            -1.75409
                  65            0.891007             -1.7823
                  66            0.876307            -1.81006
                  67            0.860742            -1.83735
                  68            0.844328            -1.86413
                  69            0.827081            -1.89039
                  70            0.809017            -1.91609
                  71            0.790155            -1.94121
                  72            0.770513            -1.96573
                  73            0.750111            -1.98962
                  74            0.728969            -2.01285
                  75            0.707107            -2.03541
                  76            0.684547            -2.05728
                  77            0.661312            -2.07842
                  78            0.637424            -2.09882
                  79            0.612907            -2.11846
                  80            0.587785            -2.13732
                  81            0.562083            -2.15539
                  82            0.535827            -2.17264
                  83            0.509041            -2.18905
                  84            0.481754            -2.20461
                  85             0.45399            -2.21931
                  86            0.425779            -2.23313
                  87            0.397148            -2.24606
                  88            0.368125            -2.25808
                  89            0.338738            -2.26919
                  90            0.309017            -2.27936
                  91            0.278991             -2.2886
                  92             0.24869            -2.29689
                  93            0.218143            -2.30422
                  94            0.187381            -2.31059
                  95            0.156434              -2.316
                  96            0.125333            -2.32042
                  97           0.0941083            -2.32387
                  98           0.0627905            -2.32633
                  99                   0            -2.32831
