            Interval              Radial            Vertical
                   0                   0          -0.0764493
                   0                   0          -0.0764493
                   1           0.0314108          -0.0769428
                   2           0.0627905          -0.0784226
                   3           0.0941083          -0.0808874
                   4            0.125333          -0.0843346
                   5            0.156434           -0.088761
                   6            0.187381          -0.0941621
                   7            0.218143           -0.100533
                   8             0.24869           -0.107866
                   9            0.278991           -0.116156
                  10            0.309017           -0.125393
                  11            0.338738           -0.135569
                  12            0.368125           -0.146673
                  13            0.397148           -0.158695
                  14            0.425779           -0.171622
                  15             0.45399           -0.185443
                  16            0.481754           -0.200143
                  17            0.509041           -0.215707
                  18            0.535827           -0.232121
                  19            0.562083           -0.249369
                  20            0.587785           -0.267432
                  21            0.612907           -0.286294
                  22            0.637424           -0.305936
                  23            0.661312           -0.326338
                  24            0.684547           -0.347481
                  25            0.707107           -0.369343
                  26            0.728969           -0.391902
                  27            0.750111           -0.415137
                  28            0.770513           -0.439025
                  29            0.790155           -0.463542
                  30            0.809017           -0.488664
                  31            0.827081           -0.514366
                  32            0.844328           -0.540623
                  33            0.860742           -0.567408
                  34            0.876307           -0.594696
                  35            0.891007           -0.622459
                  36            0.904827            -0.65067
                  37            0.917755           -0.679301
                  38            0.929776           -0.708325
                  39            0.940881           -0.737711
                  40            0.951057           -0.767432
                  41            0.960294           -0.797458
                  42            0.968583           -0.827759
                  43            0.975917           -0.858306
                  44            0.982287           -0.889068
                  45            0.987688           -0.920015
                  46            0.992115           -0.951116
                  47            0.995562           -0.982341
                  48            0.998027            -1.01366
                  49            0.999507            -1.04504
                  50                   1            -1.07645
                  51            0.999507            -1.10786
                  52            0.998027            -1.13924
                  53            0.995562            -1.17056
                  54            0.992115            -1.20178
                  55            0.987688            -1.23288
                  56            0.982287            -1.26383
                  57            0.975917            -1.29459
                  58            0.968583            -1.32514
                  59            0.960294            -1.35544
                  60            0.951057            -1.38547
                  61            0.940881            -1.41519
                  62            0.929776            -1.44457
                  63            0.917755             -1.4736
                  64            0.904827            -1.50223
                  65            0.891007            -1.53044
                  66            0.876307             -1.5582
                  67            0.860742            -1.58549
                  68            0.844328            -1.61228
                  69            0.827081            -1.63853
                  70            0.809017            -1.66423
                  71            0.790155            -1.68936
                  72            0.770513            -1.71387
                  73            0.750111            -1.73776
                  74            0.728969              -1.761
                  75            0.707107            -1.78356
                  76            0.684547            -1.80542
                  77            0.661312            -1.82656
                  78            0.637424            -1.84696
                  79            0.612907             -1.8666
                  80            0.587785            -1.88547
                  81            0.562083            -1.90353
                  82            0.535827            -1.92078
                  83            0.509041            -1.93719
                  84            0.481754            -1.95276
                  85             0.45399            -1.96746
                  86            0.425779            -1.98128
                  87            0.397148             -1.9942
                  88            0.368125            -2.00623
                  89            0.338738            -2.01733
                  90            0.309017            -2.02751
                  91            0.278991            -2.03674
                  92             0.24869            -2.04503
                  93            0.218143            -2.05237
                  94            0.187381            -2.05874
                  95            0.156434            -2.06414
                  96            0.125333            -2.06856
                  97           0.0941083            -2.07201
                  98           0.0627905            -2.07448
                  99                   0            -2.07645
