            Interval              Radial            Vertical
                   0                   0            0.741247
                   0                   0            0.741247
                   1           0.0314108            0.740753
                   2           0.0627905            0.739273
                   3           0.0941083            0.736808
                   4            0.125333            0.733361
                   5            0.156434            0.728935
                   6            0.187381            0.723534
                   7            0.218143            0.717163
                   8             0.24869             0.70983
                   9            0.278991             0.70154
                  10            0.309017            0.692303
                  11            0.338738            0.682127
                  12            0.368125            0.671023
                  13            0.397148            0.659001
                  14            0.425779            0.646074
                  15             0.45399            0.632253
                  16            0.481754            0.617553
                  17            0.509041            0.601989
                  18            0.535827            0.585574
                  19            0.562083            0.568327
                  20            0.587785            0.550264
                  21            0.612907            0.531402
                  22            0.637424             0.51176
                  23            0.661312            0.491358
                  24            0.684547            0.470215
                  25            0.707107            0.448353
                  26            0.728969            0.425794
                  27            0.750111            0.402558
                  28            0.770513            0.378671
                  29            0.790155            0.354154
                  30            0.809017            0.329032
                  31            0.827081             0.30333
                  32            0.844328            0.277073
                  33            0.860742            0.250288
                  34            0.876307               0.223
                  35            0.891007            0.195237
                  36            0.904827            0.167026
                  37            0.917755            0.138394
                  38            0.929776            0.109371
                  39            0.940881           0.0799844
                  40            0.951057           0.0502635
                  41            0.960294           0.0202376
                  42            0.968583          -0.0100636
                  43            0.975917          -0.0406102
                  44            0.982287          -0.0713722
                  45            0.987688           -0.102319
                  46            0.992115            -0.13342
                  47            0.995562           -0.164645
                  48            0.998027           -0.195963
                  49            0.999507           -0.227343
                  50                   1           -0.258753
                  51            0.999507           -0.290164
                  52            0.998027           -0.321544
                  53            0.995562           -0.352862
                  54            0.992115           -0.384087
                  55            0.987688           -0.415188
                  56            0.982287           -0.446135
                  57            0.975917           -0.476897
                  58            0.968583           -0.507443
                  59            0.960294           -0.537745
                  60            0.951057            -0.56777
                  61            0.940881           -0.597491
                  62            0.929776           -0.626878
                  63            0.917755           -0.655901
                  64            0.904827           -0.684533
                  65            0.891007           -0.712744
                  66            0.876307           -0.740507
                  67            0.860742           -0.767795
                  68            0.844328            -0.79458
                  69            0.827081           -0.820837
                  70            0.809017           -0.846539
                  71            0.790155           -0.871661
                  72            0.770513           -0.896177
                  73            0.750111           -0.920065
                  74            0.728969           -0.943301
                  75            0.707107            -0.96586
                  76            0.684547           -0.987722
                  77            0.661312            -1.00886
                  78            0.637424            -1.02927
                  79            0.612907            -1.04891
                  80            0.587785            -1.06777
                  81            0.562083            -1.08583
                  82            0.535827            -1.10308
                  83            0.509041             -1.1195
                  84            0.481754            -1.13506
                  85             0.45399            -1.14976
                  86            0.425779            -1.16358
                  87            0.397148            -1.17651
                  88            0.368125            -1.18853
                  89            0.338738            -1.19963
                  90            0.309017            -1.20981
                  91            0.278991            -1.21905
                  92             0.24869            -1.22734
                  93            0.218143            -1.23467
                  94            0.187381            -1.24104
                  95            0.156434            -1.24644
                  96            0.125333            -1.25087
                  97           0.0941083            -1.25432
                  98           0.0627905            -1.25678
                  99                   0            -1.25875
