            Interval              Radial            Vertical
                   0                   0             2.96114
                   0                   0             2.96114
                   1           0.0314108             2.96065
                   2           0.0627905             2.95917
                   3           0.0941083             2.95671
                   4            0.125333             2.95326
                   5            0.156434             2.94883
                   6            0.187381             2.94343
                   7            0.218143             2.93706
                   8             0.24869             2.92973
                   9            0.278991             2.92144
                  10            0.309017              2.9122
                  11            0.338738             2.90202
                  12            0.368125             2.89092
                  13            0.397148              2.8789
                  14            0.425779             2.86597
                  15             0.45399             2.85215
                  16            0.481754             2.83745
                  17            0.509041             2.82189
                  18            0.535827             2.80547
                  19            0.562083             2.78822
                  20            0.587785             2.77016
                  21            0.612907              2.7513
                  22            0.637424             2.73166
                  23            0.661312             2.71125
                  24            0.684547             2.69011
                  25            0.707107             2.66825
                  26            0.728969             2.64569
                  27            0.750111             2.62246
                  28            0.770513             2.59857
                  29            0.790155             2.57405
                  30            0.809017             2.54893
                  31            0.827081             2.52323
                  32            0.844328             2.49697
                  33            0.860742             2.47019
                  34            0.876307              2.4429
                  35            0.891007             2.41513
                  36            0.904827             2.38692
                  37            0.917755             2.35829
                  38            0.929776             2.32927
                  39            0.940881             2.29988
                  40            0.951057             2.27016
                  41            0.960294             2.24013
                  42            0.968583             2.20983
                  43            0.975917             2.17929
                  44            0.982287             2.14852
                  45            0.987688             2.11758
                  46            0.992115             2.08648
                  47            0.995562             2.05525
                  48            0.998027             2.02393
                  49            0.999507             1.99255
                  50                   1             1.96114
                  51            0.999507             1.92973
                  52            0.998027             1.89835
                  53            0.995562             1.86704
                  54            0.992115             1.83581
                  55            0.987688             1.80471
                  56            0.982287             1.77376
                  57            0.975917               1.743
                  58            0.968583             1.71245
                  59            0.960294             1.68215
                  60            0.951057             1.65213
                  61            0.940881             1.62241
                  62            0.929776             1.59302
                  63            0.917755               1.564
                  64            0.904827             1.53536
                  65            0.891007             1.50715
                  66            0.876307             1.47939
                  67            0.860742              1.4521
                  68            0.844328             1.42532
                  69            0.827081             1.39906
                  70            0.809017             1.37336
                  71            0.790155             1.34824
                  72            0.770513             1.32372
                  73            0.750111             1.29983
                  74            0.728969              1.2766
                  75            0.707107             1.25404
                  76            0.684547             1.23218
                  77            0.661312             1.21103
                  78            0.637424             1.19063
                  79            0.612907             1.17099
                  80            0.587785             1.15213
                  81            0.562083             1.13406
                  82            0.535827             1.11682
                  83            0.509041              1.1004
                  84            0.481754             1.08484
                  85             0.45399             1.07014
                  86            0.425779             1.05632
                  87            0.397148             1.04339
                  88            0.368125             1.03137
                  89            0.338738             1.02026
                  90            0.309017             1.01009
                  91            0.278991             1.00085
                  92             0.24869            0.992561
                  93            0.218143            0.985227
                  94            0.187381            0.978856
                  95            0.156434            0.973455
                  96            0.125333            0.969029
                  97           0.0941083            0.965582
                  98           0.0627905            0.963117
                  99                   0            0.961144
